2026-07-13 22:17:17,476 [INFO] tokens per iteration will be: 32,768
2026-07-13 22:17:17,476 [INFO] Initializing a new model from scratch
2026-07-13 22:17:17,476 [INFO] defaulting to vocab_size of GPT-2 to 50304 (50257 rounded up for efficiency)
2026-07-13 22:17:19,027 [INFO] model has 123.59M parameters
2026-07-13 22:17:19,478 [INFO] compiling the model... (takes a ~minute)
2026-07-13 22:17:23,998 [INFO] step 0: val loss 10.9672, gpu_util n/a%, mem_allocated 0.53GB
2026-07-13 22:17:31,934 [INFO] iter 0: loss 10.9662, time 12020.24ms, mfu -100.00%, tok/s 2,726
2026-07-13 22:36:51,219 [INFO] iter 1507: loss 4.0279, time 656.49ms, mfu 11.83%, tok/s 49,914
2026-07-13 22:36:51,875 [INFO] iter 1508: loss 4.0841, time 651.79ms, mfu 11.89%, tok/s 50,274
2026-07-13 22:36:52,530 [INFO] iter 1509: loss 4.2284, time 657.88ms, mfu 11.93%, tok/s 49,808
2026-07-13 22:36:53,182 [INFO] iter 1510: loss 4.0874, time 654.63ms, mfu 11.97%, tok/s 50,056
2026-07-13 22:36:53,837 [INFO] iter 1511: loss 3.9712, time 649.11ms, mfu 12.02%, tok/s 50,481
2026-07-13 22:36:54,491 [INFO] iter 1512: loss 4.0394, time 655.47ms, mfu 12.05%, tok/s 49,992
2026-07-13 22:36:55,139 [INFO] iter 1513: loss 4.1337, time 656.57ms, mfu 12.08%, tok/s 49,908
2026-07-13 22:36:55,795 [INFO] iter 1514: loss 4.0968, time 644.99ms, mfu 12.12%, tok/s 50,804
2026-07-13 22:36:56,451 [INFO] iter 1515: loss 4.1242, time 657.32ms, mfu 12.14%, tok/s 49,851
2026-07-13 22:36:57,104 [INFO] iter 1516: loss 4.1705, time 658.02ms, mfu 12.16%, tok/s 49,798
2026-07-13 22:36:57,757 [INFO] iter 1517: loss 4.1702, time 650.36ms, mfu 12.18%, tok/s 50,384
2026-07-13 22:36:58,412 [INFO] iter 1518: loss 3.9772, time 655.05ms, mfu 12.20%, tok/s 50,024
2026-07-13 22:36:59,061 [INFO] iter 1519: loss 4.0557, time 653.71ms, mfu 12.22%, tok/s 50,126
2026-07-13 22:36:59,715 [INFO] iter 1520: loss 3.9312, time 647.80ms, mfu 12.24%, tok/s 50,583
2026-07-13 22:37:00,367 [INFO] iter 1521: loss 4.0581, time 654.48ms, mfu 12.25%, tok/s 50,067
2026-07-13 22:37:01,022 [INFO] iter 1522: loss 4.0221, time 651.15ms, mfu 12.27%, tok/s 50,323
2026-07-13 22:37:01,678 [INFO] iter 1523: loss 4.0184, time 655.53ms, mfu 12.28%, tok/s 49,987
2026-07-13 22:37:02,330 [INFO] iter 1524: loss 4.0633, time 655.91ms, mfu 12.28%, tok/s 49,958
2026-07-13 22:37:02,985 [INFO] iter 1525: loss 3.9357, time 651.37ms, mfu 12.29%, tok/s 50,306
2026-07-13 22:37:03,641 [INFO] iter 1526: loss 4.1276, time 657.86ms, mfu 12.29%, tok/s 49,810
2026-07-13 22:37:04,290 [INFO] iter 1527: loss 4.0100, time 654.05ms, mfu 12.30%, tok/s 50,100
2026-07-13 22:37:04,949 [INFO] iter 1528: loss 4.0976, time 649.09ms, mfu 12.32%, tok/s 50,483
2026-07-13 22:37:05,604 [INFO] iter 1529: loss 4.1675, time 658.34ms, mfu 12.31%, tok/s 49,774
2026-07-13 22:37:06,251 [INFO] iter 1530: loss 4.0890, time 657.72ms, mfu 12.31%, tok/s 49,821
2026-07-13 22:37:06,902 [INFO] iter 1531: loss 4.0370, time 646.08ms, mfu 12.33%, tok/s 50,718
2026-07-13 22:37:07,557 [INFO] iter 1532: loss 3.9837, time 649.46ms, mfu 12.34%, tok/s 50,454
2026-07-13 22:37:08,208 [INFO] iter 1533: loss 4.0383, time 655.27ms, mfu 12.34%, tok/s 50,007
2026-07-13 22:37:08,865 [INFO] iter 1534: loss 4.0889, time 650.36ms, mfu 12.35%, tok/s 50,384
2026-07-13 22:37:09,522 [INFO] iter 1535: loss 3.9888, time 657.66ms, mfu 12.35%, tok/s 49,825
2026-07-13 22:37:10,173 [INFO] iter 1536: loss 4.0361, time 655.90ms, mfu 12.34%, tok/s 49,959
2026-07-13 22:37:10,827 [INFO] iter 1537: loss 4.0346, time 651.43ms, mfu 12.35%, tok/s 50,301
2026-07-13 22:37:11,484 [INFO] iter 1538: loss 4.1557, time 654.32ms, mfu 12.35%, tok/s 50,079
2026-07-13 22:37:12,133 [INFO] iter 1539: loss 3.9957, time 660.38ms, mfu 12.34%, tok/s 49,620
2026-07-13 22:37:12,785 [INFO] iter 1540: loss 4.0740, time 646.14ms, mfu 12.36%, tok/s 50,714
2026-07-13 22:37:13,441 [INFO] iter 1541: loss 4.0549, time 652.85ms, mfu 12.36%, tok/s 50,192
2026-07-13 22:37:14,090 [INFO] iter 1542: loss 4.1080, time 654.50ms, mfu 12.36%, tok/s 50,066
2026-07-13 22:37:14,746 [INFO] iter 1543: loss 4.1392, time 649.17ms, mfu 12.37%, tok/s 50,476
2026-07-13 22:37:15,400 [INFO] iter 1544: loss 4.0672, time 656.55ms, mfu 12.36%, tok/s 49,909
2026-07-13 22:37:16,048 [INFO] iter 1545: loss 4.0742, time 653.45ms, mfu 12.36%, tok/s 50,146
2026-07-13 22:37:16,707 [INFO] iter 1546: loss 4.0628, time 648.63ms, mfu 12.37%, tok/s 50,519
2026-07-13 22:37:17,355 [INFO] iter 1547: loss 4.0752, time 661.67ms, mfu 12.36%, tok/s 49,523
2026-07-13 22:37:18,011 [INFO] iter 1548: loss 4.0887, time 643.55ms, mfu 12.38%, tok/s 50,918
2026-07-13 22:37:18,667 [INFO] iter 1549: loss 4.0945, time 658.71ms, mfu 12.37%, tok/s 49,746
2026-07-13 22:37:21,603 [INFO] step 1550: val loss 4.0332, gpu_util n/a%, mem_allocated 3.21GB
2026-07-13 22:37:21,603 [INFO] saving checkpoint to out
2026-07-13 22:37:25,195 [INFO] iter 1550: loss 4.1124, time 6539.69ms, mfu 11.26%, tok/s 5,011
2026-07-13 22:37:25,853 [INFO] iter 1551: loss 3.9558, time 644.38ms, mfu 11.38%, tok/s 50,852
2026-07-13 22:37:26,511 [INFO] iter 1552: loss 4.0255, time 658.06ms, mfu 11.48%, tok/s 49,795
2026-07-13 22:37:27,164 [INFO] iter 1553: loss 4.1982, time 659.22ms, mfu 11.55%, tok/s 49,707
2026-07-13 22:37:27,824 [INFO] iter 1554: loss 4.0802, time 650.27ms, mfu 11.64%, tok/s 50,391
2026-07-13 22:37:28,482 [INFO] iter 1555: loss 4.0465, time 660.40ms, mfu 11.70%, tok/s 49,619
2026-07-13 22:37:29,134 [INFO] iter 1556: loss 3.9716, time 657.05ms, mfu 11.76%, tok/s 49,871
2026-07-13 22:37:29,790 [INFO] iter 1557: loss 4.0515, time 652.76ms, mfu 11.82%, tok/s 50,199
2026-07-13 22:37:30,446 [INFO] iter 1558: loss 4.0141, time 656.38ms, mfu 11.87%, tok/s 49,922
2026-07-13 22:37:31,098 [INFO] iter 1559: loss 4.1575, time 655.18ms, mfu 11.92%, tok/s 50,014
2026-07-13 22:37:31,754 [INFO] iter 1560: loss 4.0963, time 651.77ms, mfu 11.97%, tok/s 50,276
2026-07-13 22:37:32,415 [INFO] iter 1561: loss 4.0394, time 659.26ms, mfu 12.00%, tok/s 49,704
2026-07-13 22:37:33,065 [INFO] iter 1562: loss 4.1083, time 660.19ms, mfu 12.02%, tok/s 49,635
2026-07-13 22:37:33,723 [INFO] iter 1563: loss 4.1145, time 649.40ms, mfu 12.07%, tok/s 50,459
2026-07-13 22:37:34,372 [INFO] iter 1564: loss 4.0397, time 656.60ms, mfu 12.09%, tok/s 49,905
2026-07-13 22:37:35,023 [INFO] iter 1565: loss 4.1030, time 648.30ms, mfu 12.13%, tok/s 50,545
2026-07-13 22:37:35,682 [INFO] iter 1566: loss 4.0631, time 651.32ms, mfu 12.16%, tok/s 50,310
2026-07-13 22:37:36,333 [INFO] iter 1567: loss 3.9266, time 658.95ms, mfu 12.17%, tok/s 49,727
2026-07-13 22:37:36,990 [INFO] iter 1568: loss 4.0634, time 653.58ms, mfu 12.19%, tok/s 50,136
2026-07-13 22:37:37,646 [INFO] iter 1569: loss 4.0545, time 656.10ms, mfu 12.20%, tok/s 49,944
2026-07-13 22:37:38,294 [INFO] iter 1570: loss 3.9776, time 654.42ms, mfu 12.22%, tok/s 50,072
2026-07-13 22:37:38,950 [INFO] iter 1571: loss 4.0376, time 649.67ms, mfu 12.24%, tok/s 50,438
2026-07-13 22:37:39,606 [INFO] iter 1572: loss 4.0094, time 654.81ms, mfu 12.25%, tok/s 50,042
2026-07-13 22:37:40,258 [INFO] iter 1573: loss 4.0119, time 655.71ms, mfu 12.26%, tok/s 49,973
2026-07-13 22:37:40,912 [INFO] iter 1574: loss 4.0612, time 650.75ms, mfu 12.28%, tok/s 50,354
2026-07-13 22:37:41,569 [INFO] iter 1575: loss 4.0717, time 655.87ms, mfu 12.28%, tok/s 49,961
2026-07-13 22:37:42,216 [INFO] iter 1576: loss 4.0769, time 659.54ms, mfu 12.28%, tok/s 49,683
2026-07-13 22:37:42,867 [INFO] iter 1577: loss 3.9825, time 643.48ms, mfu 12.31%, tok/s 50,923
2026-07-13 22:37:43,524 [INFO] iter 1578: loss 4.1518, time 652.08ms, mfu 12.32%, tok/s 50,252
2026-07-13 22:37:44,170 [INFO] iter 1579: loss 4.1384, time 657.23ms, mfu 12.31%, tok/s 49,857
2026-07-13 22:37:44,825 [INFO] iter 1580: loss 4.1012, time 646.42ms, mfu 12.33%, tok/s 50,692
2026-07-13 22:37:45,479 [INFO] iter 1581: loss 3.9986, time 654.75ms, mfu 12.34%, tok/s 50,046
2026-07-13 22:37:46,128 [INFO] iter 1582: loss 4.0193, time 653.90ms, mfu 12.34%, tok/s 50,111
2026-07-13 22:37:46,784 [INFO] iter 1583: loss 4.1039, time 649.15ms, mfu 12.35%, tok/s 50,478
2026-07-13 22:37:47,440 [INFO] iter 1584: loss 4.0525, time 659.32ms, mfu 12.34%, tok/s 49,700
2026-07-13 22:37:48,088 [INFO] iter 1585: loss 3.9835, time 652.39ms, mfu 12.35%, tok/s 50,228
2026-07-13 22:37:48,745 [INFO] iter 1586: loss 4.1082, time 648.05ms, mfu 12.36%, tok/s 50,564
2026-07-13 22:37:49,402 [INFO] iter 1587: loss 4.0712, time 721.07ms, mfu 12.24%, tok/s 45,443
2026-07-13 22:37:50,050 [INFO] iter 1588: loss 3.9933, time 594.34ms, mfu 12.38%, tok/s 55,134
2026-07-13 22:37:50,707 [INFO] iter 1589: loss 4.0909, time 646.59ms, mfu 12.39%, tok/s 50,679
2026-07-13 22:37:51,363 [INFO] iter 1590: loss 4.0727, time 659.18ms, mfu 12.38%, tok/s 49,711
2026-07-13 22:37:52,017 [INFO] iter 1591: loss 4.0826, time 654.44ms, mfu 12.38%, tok/s 50,070
2026-07-13 22:37:52,673 [INFO] iter 1592: loss 3.9884, time 655.25ms, mfu 12.37%, tok/s 50,009
2026-07-13 22:37:53,322 [INFO] iter 1593: loss 4.1459, time 655.19ms, mfu 12.37%, tok/s 50,013
2026-07-13 22:37:53,979 [INFO] iter 1594: loss 4.1494, time 646.87ms, mfu 12.38%, tok/s 50,656
2026-07-13 22:37:54,634 [INFO] iter 1595: loss 4.0766, time 657.00ms, mfu 12.38%, tok/s 49,875
2026-07-13 22:37:55,285 [INFO] iter 1596: loss 4.1277, time 657.68ms, mfu 12.37%, tok/s 49,823
2026-07-13 22:37:55,938 [INFO] iter 1597: loss 4.0371, time 648.80ms, mfu 12.38%, tok/s 50,505
2026-07-13 22:37:56,591 [INFO] iter 1598: loss 3.9887, time 654.68ms, mfu 12.37%, tok/s 50,052
2026-07-13 22:37:57,242 [INFO] iter 1599: loss 4.0590, time 653.87ms, mfu 12.37%, tok/s 50,114
2026-07-13 22:38:00,178 [INFO] step 1600: val loss 4.0107, gpu_util n/a%, mem_allocated 3.21GB
2026-07-13 22:38:00,179 [INFO] saving checkpoint to out
2026-07-13 22:38:04,962 [INFO] iter 1600: loss 3.9557, time 7714.79ms, mfu 11.24%, tok/s 4,247
2026-07-13 22:38:05,619 [INFO] iter 1601: loss 4.1172, time 653.54ms, mfu 11.35%, tok/s 50,139
2026-07-13 22:38:06,272 [INFO] iter 1602: loss 4.0130, time 657.51ms, mfu 11.45%, tok/s 49,837
2026-07-13 22:38:06,932 [INFO] iter 1603: loss 3.9171, time 654.17ms, mfu 11.54%, tok/s 50,091
2026-07-13 22:38:07,587 [INFO] iter 1604: loss 3.9929, time 661.34ms, mfu 11.61%, tok/s 49,548
2026-07-13 22:38:08,239 [INFO] iter 1605: loss 4.1117, time 654.69ms, mfu 11.68%, tok/s 50,051
2026-07-13 22:38:08,896 [INFO] iter 1606: loss 4.0421, time 649.05ms, mfu 11.76%, tok/s 50,486
2026-07-13 22:38:09,555 [INFO] iter 1607: loss 4.0052, time 657.01ms, mfu 11.81%, tok/s 49,874
2026-07-13 22:38:10,209 [INFO] iter 1608: loss 4.1275, time 661.18ms, mfu 11.86%, tok/s 49,560
2026-07-13 22:38:10,866 [INFO] iter 1609: loss 4.0250, time 651.75ms, mfu 11.91%, tok/s 50,277
2026-07-13 22:38:11,526 [INFO] iter 1610: loss 3.9880, time 657.35ms, mfu 11.95%, tok/s 49,848
2026-07-13 22:38:12,178 [INFO] iter 1611: loss 3.9931, time 662.90ms, mfu 11.97%, tok/s 49,431
2026-07-13 22:38:12,835 [INFO] iter 1612: loss 4.1076, time 649.25ms, mfu 12.02%, tok/s 50,471
2026-07-13 22:38:13,494 [INFO] iter 1613: loss 4.0511, time 658.15ms, mfu 12.05%, tok/s 49,788
2026-07-13 22:38:14,150 [INFO] iter 1614: loss 4.0831, time 657.33ms, mfu 12.07%, tok/s 49,850
2026-07-13 22:38:14,803 [INFO] iter 1615: loss 4.1498, time 656.54ms, mfu 12.10%, tok/s 49,910
2026-07-13 22:38:15,462 [INFO] iter 1616: loss 3.9857, time 653.11ms, mfu 12.13%, tok/s 50,173
2026-07-13 22:38:16,113 [INFO] iter 1617: loss 3.9949, time 658.06ms, mfu 12.14%, tok/s 49,795
2026-07-13 22:38:16,768 [INFO] iter 1618: loss 4.0836, time 653.41ms, mfu 12.17%, tok/s 50,149
2026-07-13 22:38:17,427 [INFO] iter 1619: loss 4.0142, time 656.03ms, mfu 12.18%, tok/s 49,949
2026-07-13 22:38:18,078 [INFO] iter 1620: loss 3.9852, time 657.59ms, mfu 12.19%, tok/s 49,830
2026-07-13 22:38:18,734 [INFO] iter 1621: loss 4.0757, time 651.63ms, mfu 12.21%, tok/s 50,286
2026-07-13 22:38:19,390 [INFO] iter 1622: loss 3.9984, time 654.60ms, mfu 12.23%, tok/s 50,058
2026-07-13 22:38:20,044 [INFO] iter 1623: loss 3.9295, time 656.45ms, mfu 12.24%, tok/s 49,917
2026-07-13 22:38:20,702 [INFO] iter 1624: loss 4.0270, time 652.92ms, mfu 12.25%, tok/s 50,187
2026-07-13 22:38:21,356 [INFO] iter 1625: loss 3.9402, time 657.75ms, mfu 12.26%, tok/s 49,819
2026-07-13 22:38:22,012 [INFO] iter 1626: loss 4.0471, time 654.24ms, mfu 12.27%, tok/s 50,085
2026-07-13 22:38:22,669 [INFO] iter 1627: loss 4.0548, time 656.72ms, mfu 12.27%, tok/s 49,897
2026-07-13 22:38:23,319 [INFO] iter 1628: loss 4.0711, time 658.81ms, mfu 12.27%, tok/s 49,738
2026-07-13 22:38:23,975 [INFO] iter 1629: loss 4.1469, time 646.56ms, mfu 12.29%, tok/s 50,680
2026-07-13 22:38:24,629 [INFO] iter 1630: loss 4.0682, time 656.78ms, mfu 12.30%, tok/s 49,892
2026-07-13 22:38:25,277 [INFO] iter 1631: loss 3.9338, time 654.67ms, mfu 12.30%, tok/s 50,053
2026-07-13 22:38:25,934 [INFO] iter 1632: loss 4.0238, time 647.66ms, mfu 12.32%, tok/s 50,595
2026-07-13 22:38:26,591 [INFO] iter 1633: loss 4.0883, time 657.48ms, mfu 12.32%, tok/s 49,839
2026-07-13 22:38:27,239 [INFO] iter 1634: loss 4.1834, time 659.32ms, mfu 12.31%, tok/s 49,700
2026-07-13 22:38:27,897 [INFO] iter 1635: loss 4.1434, time 644.89ms, mfu 12.33%, tok/s 50,812
2026-07-13 22:38:28,555 [INFO] iter 1636: loss 4.1104, time 658.60ms, mfu 12.33%, tok/s 49,754
2026-07-13 22:38:29,205 [INFO] iter 1637: loss 4.0517, time 659.44ms, mfu 12.32%, tok/s 49,690
2026-07-13 22:38:29,860 [INFO] iter 1638: loss 4.0362, time 648.37ms, mfu 12.34%, tok/s 50,539
2026-07-13 22:38:30,514 [INFO] iter 1639: loss 4.0546, time 656.20ms, mfu 12.34%, tok/s 49,936
2026-07-13 22:38:31,165 [INFO] iter 1640: loss 4.1062, time 652.58ms, mfu 12.34%, tok/s 50,213
2026-07-13 22:38:31,817 [INFO] iter 1641: loss 4.0499, time 650.88ms, mfu 12.35%, tok/s 50,344
2026-07-13 22:38:32,475 [INFO] iter 1642: loss 4.1276, time 652.65ms, mfu 12.35%, tok/s 50,208
2026-07-13 22:38:33,124 [INFO] iter 1643: loss 4.0476, time 658.09ms, mfu 12.35%, tok/s 49,793
2026-07-13 22:38:33,778 [INFO] iter 1644: loss 4.1005, time 648.30ms, mfu 12.36%, tok/s 50,545
2026-07-13 22:38:34,431 [INFO] iter 1645: loss 3.8910, time 655.13ms, mfu 12.36%, tok/s 50,017
2026-07-13 22:38:35,080 [INFO] iter 1646: loss 4.1458, time 654.63ms, mfu 12.36%, tok/s 50,056
2026-07-13 22:38:35,734 [INFO] iter 1647: loss 4.0289, time 646.62ms, mfu 12.37%, tok/s 50,676
2026-07-13 22:38:36,388 [INFO] iter 1648: loss 3.9511, time 653.32ms, mfu 12.37%, tok/s 50,156
2026-07-13 22:38:37,035 [INFO] iter 1649: loss 3.9248, time 655.76ms, mfu 12.37%, tok/s 49,969
2026-07-13 22:38:39,976 [INFO] step 1650: val loss 4.0073, gpu_util n/a%, mem_allocated 3.21GB
2026-07-13 22:38:39,976 [INFO] saving checkpoint to out
2026-07-13 22:38:43,410 [INFO] iter 1650: loss 3.9822, time 6370.45ms, mfu 11.26%, tok/s 5,144
2026-07-13 22:38:44,059 [INFO] iter 1651: loss 3.9487, time 650.15ms, mfu 11.38%, tok/s 50,401
2026-07-13 22:38:44,716 [INFO] iter 1652: loss 3.9933, time 648.55ms, mfu 11.48%, tok/s 50,525
2026-07-13 22:38:45,371 [INFO] iter 1653: loss 4.0757, time 657.51ms, mfu 11.57%, tok/s 49,837
2026-07-13 22:38:46,027 [INFO] iter 1654: loss 4.0124, time 653.98ms, mfu 11.65%, tok/s 50,105
2026-07-13 22:38:46,682 [INFO] iter 1655: loss 4.0847, time 658.69ms, mfu 11.71%, tok/s 49,747
2026-07-13 22:38:47,335 [INFO] iter 1656: loss 4.0194, time 656.50ms, mfu 11.77%, tok/s 49,914
2026-07-13 22:38:47,994 [INFO] iter 1657: loss 4.0924, time 649.67ms, mfu 11.84%, tok/s 50,438
2026-07-13 22:38:48,649 [INFO] iter 1658: loss 4.1517, time 660.42ms, mfu 11.88%, tok/s 49,617
2026-07-13 22:38:49,304 [INFO] iter 1659: loss 4.0209, time 654.84ms, mfu 11.92%, tok/s 50,039
2026-07-13 22:38:49,960 [INFO] iter 1660: loss 4.0746, time 653.84ms, mfu 11.97%, tok/s 50,116
2026-07-13 22:38:50,618 [INFO] iter 1661: loss 4.0784, time 656.02ms, mfu 12.00%, tok/s 49,950
2026-07-13 22:38:51,266 [INFO] iter 1662: loss 3.9308, time 660.28ms, mfu 12.03%, tok/s 49,628
2026-07-13 22:38:51,924 [INFO] iter 1663: loss 3.9722, time 647.09ms, mfu 12.07%, tok/s 50,639
2026-07-13 22:38:52,578 [INFO] iter 1664: loss 4.0110, time 658.64ms, mfu 12.09%, tok/s 49,751
2026-07-13 22:38:53,228 [INFO] iter 1665: loss 4.0014, time 654.29ms, mfu 12.12%, tok/s 50,081
2026-07-13 22:38:53,884 [INFO] iter 1666: loss 4.0760, time 647.63ms, mfu 12.16%, tok/s 50,597
2026-07-13 22:38:54,542 [INFO] iter 1667: loss 4.0689, time 656.56ms, mfu 12.17%, tok/s 49,909
2026-07-13 22:38:55,193 [INFO] iter 1668: loss 3.9418, time 656.91ms, mfu 12.19%, tok/s 49,882
2026-07-13 22:38:55,852 [INFO] iter 1669: loss 4.0480, time 651.47ms, mfu 12.21%, tok/s 50,299
2026-07-13 22:38:56,510 [INFO] iter 1670: loss 4.0782, time 659.92ms, mfu 12.21%, tok/s 49,655
2026-07-13 22:38:57,164 [INFO] iter 1671: loss 4.0184, time 660.60ms, mfu 12.22%, tok/s 49,603
2026-07-13 22:38:57,817 [INFO] iter 1672: loss 3.9308, time 650.64ms, mfu 12.24%, tok/s 50,363
2026-07-13 22:38:58,473 [INFO] iter 1673: loss 4.1261, time 653.75ms, mfu 12.25%, tok/s 50,123
2026-07-13 22:38:59,122 [INFO] iter 1674: loss 3.9994, time 655.50ms, mfu 12.26%, tok/s 49,989
2026-07-13 22:38:59,779 [INFO] iter 1675: loss 3.9664, time 648.66ms, mfu 12.28%, tok/s 50,516
2026-07-13 22:39:00,435 [INFO] iter 1676: loss 4.0885, time 656.92ms, mfu 12.28%, tok/s 49,881
2026-07-13 22:39:01,083 [INFO] iter 1677: loss 4.0299, time 655.71ms, mfu 12.29%, tok/s 49,973
2026-07-13 22:39:01,743 [INFO] iter 1678: loss 4.0005, time 649.86ms, mfu 12.30%, tok/s 50,423
2026-07-13 22:39:02,396 [INFO] iter 1679: loss 3.9663, time 660.93ms, mfu 12.30%, tok/s 49,579
2026-07-13 22:39:03,048 [INFO] iter 1680: loss 3.8971, time 650.97ms, mfu 12.31%, tok/s 50,337
2026-07-13 22:39:03,703 [INFO] iter 1681: loss 4.0093, time 652.01ms, mfu 12.32%, tok/s 50,257
2026-07-13 22:39:04,352 [INFO] iter 1682: loss 4.1164, time 655.21ms, mfu 12.32%, tok/s 50,012
2026-07-13 22:39:05,009 [INFO] iter 1683: loss 4.0741, time 646.99ms, mfu 12.34%, tok/s 50,647
2026-07-13 22:39:05,663 [INFO] iter 1684: loss 3.9933, time 658.56ms, mfu 12.33%, tok/s 49,757
2026-07-13 22:39:06,312 [INFO] iter 1685: loss 4.0345, time 653.02ms, mfu 12.34%, tok/s 50,179
2026-07-13 22:39:06,972 [INFO] iter 1686: loss 3.9825, time 653.18ms, mfu 12.34%, tok/s 50,167
2026-07-13 22:39:07,627 [INFO] iter 1687: loss 3.9763, time 657.82ms, mfu 12.34%, tok/s 49,813
2026-07-13 22:39:08,279 [INFO] iter 1688: loss 4.0371, time 654.29ms, mfu 12.34%, tok/s 50,082
2026-07-13 22:39:08,934 [INFO] iter 1689: loss 4.0666, time 650.22ms, mfu 12.35%, tok/s 50,396
2026-07-13 22:39:09,588 [INFO] iter 1690: loss 3.9701, time 654.10ms, mfu 12.35%, tok/s 50,096
2026-07-13 22:39:10,236 [INFO] iter 1691: loss 3.9892, time 656.62ms, mfu 12.35%, tok/s 49,904
2026-07-13 22:39:10,889 [INFO] iter 1692: loss 4.0709, time 647.20ms, mfu 12.36%, tok/s 50,631
2026-07-13 22:39:11,544 [INFO] iter 1693: loss 3.9745, time 653.58ms, mfu 12.36%, tok/s 50,136
2026-07-13 22:39:12,191 [INFO] iter 1694: loss 4.0919, time 656.41ms, mfu 12.36%, tok/s 49,920
2026-07-13 22:39:12,847 [INFO] iter 1695: loss 4.0098, time 645.38ms, mfu 12.37%, tok/s 50,773
2026-07-13 22:39:13,503 [INFO] iter 1696: loss 4.1308, time 657.02ms, mfu 12.37%, tok/s 49,874
2026-07-13 22:39:14,155 [INFO] iter 1697: loss 4.0445, time 654.16ms, mfu 12.37%, tok/s 50,092
2026-07-13 22:39:14,812 [INFO] iter 1698: loss 4.0772, time 651.93ms, mfu 12.37%, tok/s 50,263
2026-07-13 22:39:15,471 [INFO] iter 1699: loss 3.9643, time 657.83ms, mfu 12.36%, tok/s 49,812
2026-07-13 22:39:18,413 [INFO] step 1700: val loss 3.9764, gpu_util n/a%, mem_allocated 3.21GB
2026-07-13 22:39:18,413 [INFO] saving checkpoint to out
2026-07-13 22:39:21,983 [INFO] iter 1700: loss 4.0828, time 6516.77ms, mfu 11.25%, tok/s 5,028
2026-07-13 22:39:22,641 [INFO] iter 1701: loss 3.9752, time 650.07ms, mfu 11.37%, tok/s 50,407
2026-07-13 22:39:23,291 [INFO] iter 1702: loss 4.0722, time 657.17ms, mfu 11.46%, tok/s 49,863
2026-07-13 22:39:23,946 [INFO] iter 1703: loss 4.0498, time 648.64ms, mfu 11.56%, tok/s 50,518
2026-07-13 22:39:24,606 [INFO] iter 1704: loss 4.0204, time 658.57ms, mfu 11.63%, tok/s 49,757
2026-07-13 22:39:25,260 [INFO] iter 1705: loss 3.9408, time 655.65ms, mfu 11.70%, tok/s 49,978
2026-07-13 22:39:25,915 [INFO] iter 1706: loss 4.0104, time 655.12ms, mfu 11.77%, tok/s 50,018
2026-07-13 22:39:26,571 [INFO] iter 1707: loss 4.0393, time 655.01ms, mfu 11.83%, tok/s 50,027
2026-07-13 22:39:27,226 [INFO] iter 1708: loss 4.0785, time 659.08ms, mfu 11.87%, tok/s 49,717
2026-07-13 22:39:27,883 [INFO] iter 1709: loss 3.9818, time 651.95ms, mfu 11.92%, tok/s 50,262
2026-07-13 22:39:28,538 [INFO] iter 1710: loss 3.9876, time 657.22ms, mfu 11.96%, tok/s 49,858
2026-07-13 22:39:29,187 [INFO] iter 1711: loss 4.0233, time 653.69ms, mfu 12.00%, tok/s 50,128
2026-07-13 22:39:29,843 [INFO] iter 1712: loss 3.9548, time 649.11ms, mfu 12.05%, tok/s 50,481
2026-07-13 22:39:30,496 [INFO] iter 1713: loss 3.9096, time 657.91ms, mfu 12.07%, tok/s 49,806
2026-07-13 22:39:31,151 [INFO] iter 1714: loss 4.0030, time 650.93ms, mfu 12.11%, tok/s 50,340
2026-07-13 22:39:31,804 [INFO] iter 1715: loss 3.9942, time 664.43ms, mfu 12.11%, tok/s 49,317
2026-07-13 22:39:32,461 [INFO] iter 1716: loss 3.8397, time 654.34ms, mfu 12.14%, tok/s 50,078
2026-07-13 22:39:33,110 [INFO] iter 1717: loss 3.8822, time 653.92ms, mfu 12.16%, tok/s 50,110
2026-07-13 22:39:33,766 [INFO] iter 1718: loss 4.1006, time 650.99ms, mfu 12.19%, tok/s 50,335
2026-07-13 22:39:34,421 [INFO] iter 1719: loss 3.9642, time 655.27ms, mfu 12.20%, tok/s 50,007
2026-07-13 22:39:35,075 [INFO] iter 1720: loss 4.0108, time 653.68ms, mfu 12.22%, tok/s 50,128
2026-07-13 22:39:35,730 [INFO] iter 1721: loss 4.0407, time 654.20ms, mfu 12.23%, tok/s 50,089
2026-07-13 22:39:36,386 [INFO] iter 1722: loss 3.9563, time 654.39ms, mfu 12.24%, tok/s 50,074
2026-07-13 22:39:37,035 [INFO] iter 1723: loss 4.0874, time 658.11ms, mfu 12.25%, tok/s 49,791
2026-07-13 22:39:37,694 [INFO] iter 1724: loss 4.0023, time 647.75ms, mfu 12.27%, tok/s 50,587
2026-07-13 22:39:38,347 [INFO] iter 1725: loss 4.0022, time 659.29ms, mfu 12.27%, tok/s 49,702
2026-07-13 22:39:39,002 [INFO] iter 1726: loss 3.9405, time 650.19ms, mfu 12.29%, tok/s 50,397
2026-07-13 22:39:39,654 [INFO] iter 1727: loss 4.0339, time 655.91ms, mfu 12.29%, tok/s 49,958
2026-07-13 22:39:40,307 [INFO] iter 1728: loss 4.0175, time 653.15ms, mfu 12.30%, tok/s 50,169
