2026-07-12 16:41:55,612 [INFO] tokens per iteration will be: 491,520
2026-07-12 16:41:55,612 [INFO] Initializing a new model from scratch
2026-07-12 16:41:55,612 [INFO] defaulting to vocab_size of GPT-2 to 50304 (50257 rounded up for efficiency)
2026-07-12 16:41:57,169 [INFO] model has 123.59M parameters
2026-07-12 16:41:57,617 [INFO] compiling the model... (takes a ~minute)
2026-07-12 16:42:28,702 [INFO] step 0: train loss 10.9658, val loss 10.9655, gpu_util n/a%, mem_allocated 0.53GB
2026-07-12 20:45:03,194 [INFO] iter 1503: loss 0.7067, time 9690.78ms, mfu 13.92%, tok/s 50,720
2026-07-12 20:45:12,874 [INFO] iter 1504: loss 0.7112, time 9674.00ms, mfu 13.92%, tok/s 50,808
2026-07-12 20:45:22,545 [INFO] iter 1505: loss 0.7363, time 9676.81ms, mfu 13.92%, tok/s 50,794
2026-07-12 20:45:32,236 [INFO] iter 1506: loss 0.7116, time 9687.39ms, mfu 13.91%, tok/s 50,738
2026-07-12 20:45:41,911 [INFO] iter 1507: loss 0.7860, time 9672.65ms, mfu 13.91%, tok/s 50,815
2026-07-12 20:45:51,585 [INFO] iter 1508: loss 0.6666, time 9678.42ms, mfu 13.91%, tok/s 50,785
2026-07-12 20:46:01,269 [INFO] iter 1509: loss 0.7520, time 9683.95ms, mfu 13.91%, tok/s 50,756
2026-07-12 20:46:10,945 [INFO] iter 1510: loss 0.7196, time 9673.10ms, mfu 13.91%, tok/s 50,813
2026-07-12 20:46:20,619 [INFO] iter 1511: loss 0.6747, time 9677.81ms, mfu 13.91%, tok/s 50,788
2026-07-12 20:46:30,290 [INFO] iter 1512: loss 0.7190, time 9671.26ms, mfu 13.92%, tok/s 50,823
2026-07-12 20:46:39,966 [INFO] iter 1513: loss 0.6317, time 9669.48ms, mfu 13.92%, tok/s 50,832
2026-07-12 20:46:49,637 [INFO] iter 1514: loss 0.7173, time 9678.07ms, mfu 13.92%, tok/s 50,787
2026-07-12 20:46:59,321 [INFO] iter 1515: loss 0.6819, time 9682.84ms, mfu 13.92%, tok/s 50,762
2026-07-12 20:47:08,992 [INFO] iter 1516: loss 0.7151, time 9665.21ms, mfu 13.92%, tok/s 50,855
2026-07-12 20:47:18,657 [INFO] iter 1517: loss 0.6857, time 9671.05ms, mfu 13.92%, tok/s 50,824
2026-07-12 20:47:28,330 [INFO] iter 1518: loss 0.7191, time 9672.03ms, mfu 13.92%, tok/s 50,819
2026-07-12 20:47:38,013 [INFO] iter 1519: loss 0.6840, time 9681.34ms, mfu 13.92%, tok/s 50,770
2026-07-12 20:47:47,674 [INFO] iter 1520: loss 0.6930, time 9662.78ms, mfu 13.92%, tok/s 50,867
2026-07-12 20:47:57,353 [INFO] iter 1521: loss 0.7264, time 9678.23ms, mfu 13.92%, tok/s 50,786
2026-07-12 20:48:07,033 [INFO] iter 1522: loss 0.8137, time 9677.62ms, mfu 13.92%, tok/s 50,789
2026-07-12 20:48:16,708 [INFO] iter 1523: loss 0.6863, time 9676.73ms, mfu 13.92%, tok/s 50,794
2026-07-12 20:48:26,383 [INFO] iter 1524: loss 0.6480, time 9676.21ms, mfu 13.92%, tok/s 50,797
2026-07-12 20:48:36,063 [INFO] iter 1525: loss 0.6782, time 9677.19ms, mfu 13.92%, tok/s 50,792
2026-07-12 20:48:45,746 [INFO] iter 1526: loss 0.6515, time 9682.43ms, mfu 13.92%, tok/s 50,764
2026-07-12 20:48:55,428 [INFO] iter 1527: loss 0.6332, time 9686.47ms, mfu 13.92%, tok/s 50,743
2026-07-12 20:49:05,099 [INFO] iter 1528: loss 0.6687, time 9665.07ms, mfu 13.92%, tok/s 50,855
2026-07-12 20:49:14,774 [INFO] iter 1529: loss 0.6706, time 9677.10ms, mfu 13.92%, tok/s 50,792
2026-07-12 20:49:24,448 [INFO] iter 1530: loss 0.6943, time 9678.96ms, mfu 13.92%, tok/s 50,782
2026-07-12 20:49:34,126 [INFO] iter 1531: loss 0.6884, time 9670.18ms, mfu 13.92%, tok/s 50,828
2026-07-12 20:49:43,800 [INFO] iter 1532: loss 0.6617, time 9677.77ms, mfu 13.92%, tok/s 50,789
2026-07-12 20:49:53,474 [INFO] iter 1533: loss 0.6869, time 9678.47ms, mfu 13.92%, tok/s 50,785
2026-07-12 20:50:03,161 [INFO] iter 1534: loss 0.6111, time 9680.21ms, mfu 13.92%, tok/s 50,776
2026-07-12 20:50:12,848 [INFO] iter 1535: loss 0.6280, time 9689.78ms, mfu 13.91%, tok/s 50,726
2026-07-12 20:50:22,515 [INFO] iter 1536: loss 0.6446, time 9667.74ms, mfu 13.92%, tok/s 50,841
2026-07-12 20:50:32,200 [INFO] iter 1537: loss 0.6815, time 9684.30ms, mfu 13.91%, tok/s 50,754
2026-07-12 20:50:41,888 [INFO] iter 1538: loss 0.6036, time 9686.42ms, mfu 13.91%, tok/s 50,743
2026-07-12 20:50:51,568 [INFO] iter 1539: loss 0.6295, time 9686.42ms, mfu 13.91%, tok/s 50,743
2026-07-12 20:51:01,234 [INFO] iter 1540: loss 0.6560, time 9663.01ms, mfu 13.91%, tok/s 50,866
2026-07-12 20:51:10,914 [INFO] iter 1541: loss 0.6061, time 9678.05ms, mfu 13.91%, tok/s 50,787
2026-07-12 20:51:20,598 [INFO] iter 1542: loss 0.6952, time 9686.55ms, mfu 13.91%, tok/s 50,743
2026-07-12 20:51:30,276 [INFO] iter 1543: loss 0.5628, time 9674.43ms, mfu 13.91%, tok/s 50,806
2026-07-12 20:51:39,960 [INFO] iter 1544: loss 0.6355, time 9684.80ms, mfu 13.91%, tok/s 50,752
2026-07-12 20:51:49,635 [INFO] iter 1545: loss 0.6819, time 9674.60ms, mfu 13.91%, tok/s 50,805
2026-07-12 20:51:59,332 [INFO] iter 1546: loss 0.6878, time 9698.33ms, mfu 13.91%, tok/s 50,681
2026-07-12 20:52:09,010 [INFO] iter 1547: loss 0.6987, time 9675.92ms, mfu 13.91%, tok/s 50,798
2026-07-12 20:52:18,681 [INFO] iter 1548: loss 0.5709, time 9674.59ms, mfu 13.91%, tok/s 50,805
2026-07-12 20:52:28,357 [INFO] iter 1549: loss 0.6000, time 9675.14ms, mfu 13.91%, tok/s 50,802
2026-07-12 20:52:38,037 [INFO] iter 1550: loss 0.5906, time 9675.54ms, mfu 13.91%, tok/s 50,800
2026-07-12 20:52:47,711 [INFO] iter 1551: loss 0.6201, time 9675.92ms, mfu 13.91%, tok/s 50,798
2026-07-12 20:52:57,383 [INFO] iter 1552: loss 0.5634, time 9674.97ms, mfu 13.91%, tok/s 50,803
2026-07-12 20:53:07,065 [INFO] iter 1553: loss 0.6133, time 9678.60ms, mfu 13.91%, tok/s 50,784
2026-07-12 20:53:16,748 [INFO] iter 1554: loss 0.6240, time 9683.48ms, mfu 13.91%, tok/s 50,759
2026-07-12 20:53:26,418 [INFO] iter 1555: loss 0.6813, time 9673.56ms, mfu 13.91%, tok/s 50,811
2026-07-12 20:53:36,099 [INFO] iter 1556: loss 0.6766, time 9677.60ms, mfu 13.91%, tok/s 50,789
2026-07-12 20:53:45,783 [INFO] iter 1557: loss 0.6408, time 9680.99ms, mfu 13.91%, tok/s 50,772
2026-07-12 20:53:55,462 [INFO] iter 1558: loss 0.6552, time 9684.51ms, mfu 13.91%, tok/s 50,753
2026-07-12 20:54:05,132 [INFO] iter 1559: loss 0.5665, time 9670.13ms, mfu 13.91%, tok/s 50,829
2026-07-12 20:54:14,802 [INFO] iter 1560: loss 0.5911, time 9667.40ms, mfu 13.92%, tok/s 50,843
2026-07-12 20:54:24,473 [INFO] iter 1561: loss 0.6469, time 9672.35ms, mfu 13.92%, tok/s 50,817
2026-07-12 20:54:34,159 [INFO] iter 1562: loss 0.6589, time 9684.70ms, mfu 13.91%, tok/s 50,752
2026-07-12 20:54:43,834 [INFO] iter 1563: loss 0.5514, time 9674.03ms, mfu 13.92%, tok/s 50,808
2026-07-12 20:54:53,516 [INFO] iter 1564: loss 0.6963, time 9685.94ms, mfu 13.91%, tok/s 50,746
2026-07-12 20:55:03,189 [INFO] iter 1565: loss 0.5739, time 9672.13ms, mfu 13.91%, tok/s 50,818
2026-07-12 20:55:12,873 [INFO] iter 1566: loss 0.5589, time 9679.12ms, mfu 13.91%, tok/s 50,781
2026-07-12 20:55:22,546 [INFO] iter 1567: loss 0.6612, time 9680.21ms, mfu 13.91%, tok/s 50,776
2026-07-12 20:55:32,222 [INFO] iter 1568: loss 0.6034, time 9675.85ms, mfu 13.91%, tok/s 50,799
2026-07-12 20:55:41,902 [INFO] iter 1569: loss 0.5858, time 9675.70ms, mfu 13.91%, tok/s 50,799
2026-07-12 20:55:51,573 [INFO] iter 1570: loss 0.5980, time 9675.31ms, mfu 13.92%, tok/s 50,801
2026-07-12 20:56:01,250 [INFO] iter 1571: loss 0.6174, time 9676.00ms, mfu 13.92%, tok/s 50,798
2026-07-12 20:56:10,927 [INFO] iter 1572: loss 0.5950, time 9670.27ms, mfu 13.92%, tok/s 50,828
2026-07-12 20:56:20,606 [INFO] iter 1573: loss 0.5819, time 9685.67ms, mfu 13.91%, tok/s 50,747
2026-07-12 20:56:30,281 [INFO] iter 1574: loss 0.6028, time 9674.31ms, mfu 13.92%, tok/s 50,807
2026-07-12 20:56:39,957 [INFO] iter 1575: loss 0.6147, time 9672.14ms, mfu 13.92%, tok/s 50,818
2026-07-12 20:56:49,631 [INFO] iter 1576: loss 0.6196, time 9679.99ms, mfu 13.92%, tok/s 50,777
2026-07-12 20:56:59,312 [INFO] iter 1577: loss 0.6173, time 9679.56ms, mfu 13.92%, tok/s 50,779
2026-07-12 20:57:08,996 [INFO] iter 1578: loss 0.5591, time 9677.63ms, mfu 13.92%, tok/s 50,789
2026-07-12 20:57:18,679 [INFO] iter 1579: loss 0.5074, time 9685.81ms, mfu 13.91%, tok/s 50,746
2026-07-12 20:57:28,349 [INFO] iter 1580: loss 0.6213, time 9673.02ms, mfu 13.91%, tok/s 50,813
2026-07-12 20:57:38,038 [INFO] iter 1581: loss 0.5867, time 9686.59ms, mfu 13.91%, tok/s 50,742
2026-07-12 20:57:47,711 [INFO] iter 1582: loss 0.5754, time 9671.71ms, mfu 13.91%, tok/s 50,820
2026-07-12 20:57:57,384 [INFO] iter 1583: loss 0.5686, time 9675.54ms, mfu 13.91%, tok/s 50,800
2026-07-12 20:58:07,070 [INFO] iter 1584: loss 0.6540, time 9684.04ms, mfu 13.91%, tok/s 50,756
2026-07-12 20:58:16,746 [INFO] iter 1585: loss 0.5992, time 9675.43ms, mfu 13.91%, tok/s 50,801
2026-07-12 20:58:26,427 [INFO] iter 1586: loss 0.6179, time 9682.53ms, mfu 13.91%, tok/s 50,764
2026-07-12 20:58:36,098 [INFO] iter 1587: loss 0.5687, time 9667.98ms, mfu 13.91%, tok/s 50,840
2026-07-12 20:58:45,761 [INFO] iter 1588: loss 0.6119, time 9666.76ms, mfu 13.92%, tok/s 50,846
2026-07-12 20:58:55,436 [INFO] iter 1589: loss 0.5348, time 9676.58ms, mfu 13.92%, tok/s 50,795
2026-07-12 20:59:05,115 [INFO] iter 1590: loss 0.6100, time 9673.89ms, mfu 13.92%, tok/s 50,809
2026-07-12 20:59:14,801 [INFO] iter 1591: loss 0.6677, time 9687.46ms, mfu 13.92%, tok/s 50,738
2026-07-12 20:59:24,481 [INFO] iter 1592: loss 0.6782, time 9683.03ms, mfu 13.91%, tok/s 50,761
2026-07-12 20:59:34,157 [INFO] iter 1593: loss 0.5690, time 9671.43ms, mfu 13.92%, tok/s 50,822
2026-07-12 20:59:43,827 [INFO] iter 1594: loss 0.6167, time 9672.07ms, mfu 13.92%, tok/s 50,818
2026-07-12 20:59:53,504 [INFO] iter 1595: loss 0.5757, time 9678.75ms, mfu 13.92%, tok/s 50,783
2026-07-12 21:00:03,184 [INFO] iter 1596: loss 0.5912, time 9682.87ms, mfu 13.91%, tok/s 50,762
2026-07-12 21:00:12,879 [INFO] iter 1597: loss 0.6286, time 9687.81ms, mfu 13.91%, tok/s 50,736
2026-07-12 21:00:22,543 [INFO] iter 1598: loss 0.6026, time 9669.48ms, mfu 13.91%, tok/s 50,832
2026-07-12 21:00:32,223 [INFO] iter 1599: loss 0.5392, time 9678.73ms, mfu 13.91%, tok/s 50,783
2026-07-12 21:00:41,905 [INFO] iter 1600: loss 0.5159, time 9676.87ms, mfu 13.91%, tok/s 50,793
2026-07-12 21:00:51,576 [INFO] iter 1601: loss 0.5644, time 9676.94ms, mfu 13.91%, tok/s 50,793
2026-07-12 21:01:01,256 [INFO] iter 1602: loss 0.5577, time 9682.74ms, mfu 13.91%, tok/s 50,763
2026-07-12 21:01:10,927 [INFO] iter 1603: loss 0.5807, time 9665.46ms, mfu 13.92%, tok/s 50,853
2026-07-12 21:01:20,600 [INFO] iter 1604: loss 0.5380, time 9678.59ms, mfu 13.92%, tok/s 50,784
2026-07-12 21:01:30,278 [INFO] iter 1605: loss 0.5412, time 9674.58ms, mfu 13.92%, tok/s 50,805
2026-07-12 21:01:39,964 [INFO] iter 1606: loss 0.5522, time 9680.77ms, mfu 13.92%, tok/s 50,773
2026-07-12 21:01:49,638 [INFO] iter 1607: loss 0.6594, time 9679.85ms, mfu 13.91%, tok/s 50,778
2026-07-12 21:01:59,314 [INFO] iter 1608: loss 0.5400, time 9675.85ms, mfu 13.92%, tok/s 50,799
2026-07-12 21:02:08,999 [INFO] iter 1609: loss 0.5372, time 9679.02ms, mfu 13.91%, tok/s 50,782
2026-07-12 21:02:18,663 [INFO] iter 1610: loss 0.5831, time 9670.99ms, mfu 13.92%, tok/s 50,824
2026-07-12 21:02:28,350 [INFO] iter 1611: loss 0.5134, time 9686.07ms, mfu 13.91%, tok/s 50,745
2026-07-12 21:02:38,036 [INFO] iter 1612: loss 0.5101, time 9682.79ms, mfu 13.91%, tok/s 50,762
2026-07-12 21:02:47,705 [INFO] iter 1613: loss 0.5432, time 9669.68ms, mfu 13.91%, tok/s 50,831
2026-07-12 21:02:57,392 [INFO] iter 1614: loss 0.5407, time 9691.50ms, mfu 13.91%, tok/s 50,717
2026-07-12 21:03:07,068 [INFO] iter 1615: loss 0.5606, time 9667.89ms, mfu 13.91%, tok/s 50,840
2026-07-12 21:03:16,731 [INFO] iter 1616: loss 0.6157, time 9667.88ms, mfu 13.92%, tok/s 50,840
2026-07-12 21:03:26,397 [INFO] iter 1617: loss 0.5454, time 9665.98ms, mfu 13.92%, tok/s 50,851
2026-07-12 21:03:36,079 [INFO] iter 1618: loss 0.6129, time 9679.01ms, mfu 13.92%, tok/s 50,782
2026-07-12 21:03:45,758 [INFO] iter 1619: loss 0.5820, time 9681.26ms, mfu 13.92%, tok/s 50,770
2026-07-12 21:03:55,443 [INFO] iter 1620: loss 0.5483, time 9687.75ms, mfu 13.91%, tok/s 50,736
2026-07-12 21:04:05,122 [INFO] iter 1621: loss 0.5346, time 9674.81ms, mfu 13.91%, tok/s 50,804
2026-07-12 21:04:14,796 [INFO] iter 1622: loss 0.5116, time 9675.92ms, mfu 13.92%, tok/s 50,798
2026-07-12 21:04:24,471 [INFO] iter 1623: loss 0.6136, time 9677.24ms, mfu 13.92%, tok/s 50,791
2026-07-12 21:04:34,156 [INFO] iter 1624: loss 0.4790, time 9680.07ms, mfu 13.91%, tok/s 50,776
2026-07-12 21:04:43,834 [INFO] iter 1625: loss 0.5104, time 9678.79ms, mfu 13.91%, tok/s 50,783
2026-07-12 21:04:53,523 [INFO] iter 1626: loss 0.5365, time 9691.95ms, mfu 13.91%, tok/s 50,714
2026-07-12 21:05:03,199 [INFO] iter 1627: loss 0.5262, time 9677.07ms, mfu 13.91%, tok/s 50,792
2026-07-12 21:05:12,879 [INFO] iter 1628: loss 0.5508, time 9675.56ms, mfu 13.91%, tok/s 50,800
2026-07-12 21:05:22,550 [INFO] iter 1629: loss 0.5159, time 9678.17ms, mfu 13.91%, tok/s 50,786
2026-07-12 21:05:32,226 [INFO] iter 1630: loss 0.4464, time 9675.06ms, mfu 13.91%, tok/s 50,803
2026-07-12 21:05:41,917 [INFO] iter 1631: loss 0.4364, time 9687.29ms, mfu 13.91%, tok/s 50,739
2026-07-12 21:05:51,600 [INFO] iter 1632: loss 0.5148, time 9688.24ms, mfu 13.91%, tok/s 50,734
2026-07-12 21:06:01,287 [INFO] iter 1633: loss 0.4403, time 9681.46ms, mfu 13.91%, tok/s 50,769
2026-07-12 21:06:10,965 [INFO] iter 1634: loss 0.4559, time 9675.53ms, mfu 13.91%, tok/s 50,800
2026-07-12 21:06:20,648 [INFO] iter 1635: loss 0.4313, time 9690.81ms, mfu 13.91%, tok/s 50,720
2026-07-12 21:06:30,328 [INFO] iter 1636: loss 0.4864, time 9680.74ms, mfu 13.91%, tok/s 50,773
2026-07-12 21:06:40,002 [INFO] iter 1637: loss 0.4955, time 9670.03ms, mfu 13.91%, tok/s 50,829
2026-07-12 21:06:49,683 [INFO] iter 1638: loss 0.4835, time 9677.68ms, mfu 13.91%, tok/s 50,789
2026-07-12 21:06:59,362 [INFO] iter 1639: loss 0.4950, time 9681.82ms, mfu 13.91%, tok/s 50,767
2026-07-12 21:07:09,049 [INFO] iter 1640: loss 0.5274, time 9682.93ms, mfu 13.91%, tok/s 50,761
2026-07-12 21:07:18,731 [INFO] iter 1641: loss 0.5188, time 9681.93ms, mfu 13.91%, tok/s 50,767
2026-07-12 21:07:28,412 [INFO] iter 1642: loss 0.5755, time 9686.50ms, mfu 13.91%, tok/s 50,743
2026-07-12 21:07:38,087 [INFO] iter 1643: loss 0.5383, time 9670.36ms, mfu 13.91%, tok/s 50,827
2026-07-12 21:07:47,752 [INFO] iter 1644: loss 0.4315, time 9665.52ms, mfu 13.91%, tok/s 50,853
2026-07-12 21:07:57,420 [INFO] iter 1645: loss 0.5242, time 9670.24ms, mfu 13.91%, tok/s 50,828
2026-07-12 21:08:07,097 [INFO] iter 1646: loss 0.5194, time 9674.84ms, mfu 13.91%, tok/s 50,804
2026-07-12 21:08:16,775 [INFO] iter 1647: loss 0.5227, time 9677.32ms, mfu 13.91%, tok/s 50,791
2026-07-12 21:08:26,442 [INFO] iter 1648: loss 0.4910, time 9672.45ms, mfu 13.92%, tok/s 50,817
2026-07-12 21:08:36,111 [INFO] iter 1649: loss 0.5096, time 9663.15ms, mfu 13.92%, tok/s 50,865
2026-07-12 21:08:45,793 [INFO] iter 1650: loss 0.5385, time 9680.72ms, mfu 13.92%, tok/s 50,773
2026-07-12 21:08:55,461 [INFO] iter 1651: loss 0.5118, time 9673.34ms, mfu 13.92%, tok/s 50,812
2026-07-12 21:09:05,148 [INFO] iter 1652: loss 0.4846, time 9683.81ms, mfu 13.92%, tok/s 50,757
2026-07-12 21:09:14,834 [INFO] iter 1653: loss 0.5015, time 9682.01ms, mfu 13.92%, tok/s 50,766
2026-07-12 21:09:24,494 [INFO] iter 1654: loss 0.4407, time 9668.08ms, mfu 13.92%, tok/s 50,839
2026-07-12 21:09:34,174 [INFO] iter 1655: loss 0.4355, time 9678.26ms, mfu 13.92%, tok/s 50,786
2026-07-12 21:09:43,856 [INFO] iter 1656: loss 0.4879, time 9678.12ms, mfu 13.92%, tok/s 50,787
2026-07-12 21:09:53,536 [INFO] iter 1657: loss 0.5578, time 9685.62ms, mfu 13.91%, tok/s 50,747
2026-07-12 21:10:03,214 [INFO] iter 1658: loss 0.4858, time 9678.18ms, mfu 13.91%, tok/s 50,786
2026-07-12 21:10:12,883 [INFO] iter 1659: loss 0.4903, time 9664.01ms, mfu 13.92%, tok/s 50,861
2026-07-12 21:10:22,553 [INFO] iter 1660: loss 0.4690, time 9674.78ms, mfu 13.92%, tok/s 50,804
2026-07-12 21:10:32,227 [INFO] iter 1661: loss 0.4689, time 9675.27ms, mfu 13.92%, tok/s 50,802
2026-07-12 21:10:41,906 [INFO] iter 1662: loss 0.4186, time 9673.73ms, mfu 13.92%, tok/s 50,810
2026-07-12 21:10:51,589 [INFO] iter 1663: loss 0.5122, time 9685.67ms, mfu 13.92%, tok/s 50,747
2026-07-12 21:11:01,267 [INFO] iter 1664: loss 0.4844, time 9680.52ms, mfu 13.92%, tok/s 50,774
2026-07-12 21:11:10,938 [INFO] iter 1665: loss 0.5055, time 9663.63ms, mfu 13.92%, tok/s 50,863
2026-07-12 21:11:20,609 [INFO] iter 1666: loss 0.4801, time 9677.35ms, mfu 13.92%, tok/s 50,791
2026-07-12 21:11:30,298 [INFO] iter 1667: loss 0.5106, time 9688.28ms, mfu 13.92%, tok/s 50,733
2026-07-12 21:11:39,979 [INFO] iter 1668: loss 0.6365, time 9679.12ms, mfu 13.91%, tok/s 50,781
2026-07-12 21:11:49,650 [INFO] iter 1669: loss 0.4942, time 9672.86ms, mfu 13.92%, tok/s 50,814
2026-07-12 21:11:59,317 [INFO] iter 1670: loss 0.4879, time 9668.95ms, mfu 13.92%, tok/s 50,835
2026-07-12 21:12:09,004 [INFO] iter 1671: loss 0.4826, time 9683.80ms, mfu 13.92%, tok/s 50,757
2026-07-12 21:12:18,671 [INFO] iter 1672: loss 0.4757, time 9667.66ms, mfu 13.92%, tok/s 50,842
2026-07-12 21:12:28,337 [INFO] iter 1673: loss 0.4682, time 9669.06ms, mfu 13.92%, tok/s 50,834
2026-07-12 21:12:38,001 [INFO] iter 1674: loss 0.4945, time 9659.66ms, mfu 13.92%, tok/s 50,884
2026-07-12 21:12:47,682 [INFO] iter 1675: loss 0.4562, time 9682.07ms, mfu 13.92%, tok/s 50,766
2026-07-12 21:12:57,359 [INFO] iter 1676: loss 0.5096, time 9678.61ms, mfu 13.92%, tok/s 50,784
2026-07-12 21:13:07,043 [INFO] iter 1677: loss 0.4862, time 9678.06ms, mfu 13.92%, tok/s 50,787
2026-07-12 21:13:16,717 [INFO] iter 1678: loss 0.4702, time 9676.26ms, mfu 13.92%, tok/s 50,796
2026-07-12 21:13:26,401 [INFO] iter 1679: loss 0.4809, time 9686.37ms, mfu 13.92%, tok/s 50,743
2026-07-12 21:13:36,083 [INFO] iter 1680: loss 0.4798, time 9678.84ms, mfu 13.92%, tok/s 50,783
2026-07-12 21:13:45,773 [INFO] iter 1681: loss 0.4507, time 9686.96ms, mfu 13.91%, tok/s 50,740
2026-07-12 21:13:55,451 [INFO] iter 1682: loss 0.5379, time 9686.80ms, mfu 13.91%, tok/s 50,741
2026-07-12 21:14:05,122 [INFO] iter 1683: loss 0.4650, time 9668.34ms, mfu 13.91%, tok/s 50,838
2026-07-12 21:14:14,797 [INFO] iter 1684: loss 0.5196, time 9674.38ms, mfu 13.91%, tok/s 50,806
2026-07-12 21:14:24,475 [INFO] iter 1685: loss 0.4353, time 9679.82ms, mfu 13.91%, tok/s 50,778
2026-07-12 21:14:34,141 [INFO] iter 1686: loss 0.4191, time 9662.25ms, mfu 13.92%, tok/s 50,870
2026-07-12 21:14:43,824 [INFO] iter 1687: loss 0.4462, time 9681.59ms, mfu 13.92%, tok/s 50,769
2026-07-12 21:14:53,494 [INFO] iter 1688: loss 0.4354, time 9673.42ms, mfu 13.92%, tok/s 50,811
2026-07-12 21:15:03,181 [INFO] iter 1689: loss 0.4602, time 9691.38ms, mfu 13.91%, tok/s 50,717
2026-07-12 21:15:12,873 [INFO] iter 1690: loss 0.4890, time 9682.51ms, mfu 13.91%, tok/s 50,764
2026-07-12 21:15:22,549 [INFO] iter 1691: loss 0.4401, time 9683.83ms, mfu 13.91%, tok/s 50,757
2026-07-12 21:15:32,228 [INFO] iter 1692: loss 0.5231, time 9678.05ms, mfu 13.91%, tok/s 50,787
2026-07-12 21:15:41,918 [INFO] iter 1693: loss 0.4525, time 9684.59ms, mfu 13.91%, tok/s 50,753
2026-07-12 21:15:51,588 [INFO] iter 1694: loss 0.4070, time 9677.32ms, mfu 13.91%, tok/s 50,791
2026-07-12 21:16:01,263 [INFO] iter 1695: loss 0.5499, time 9673.34ms, mfu 13.91%, tok/s 50,812
2026-07-12 21:16:10,937 [INFO] iter 1696: loss 0.4335, time 9668.68ms, mfu 13.91%, tok/s 50,836
2026-07-12 21:16:20,613 [INFO] iter 1697: loss 0.4318, time 9682.15ms, mfu 13.91%, tok/s 50,766
2026-07-12 21:16:30,290 [INFO] iter 1698: loss 0.5043, time 9676.18ms, mfu 13.91%, tok/s 50,797
2026-07-12 21:16:39,962 [INFO] iter 1699: loss 0.4452, time 9667.65ms, mfu 13.92%, tok/s 50,842
2026-07-12 21:16:49,636 [INFO] iter 1700: loss 0.4025, time 9676.76ms, mfu 13.92%, tok/s 50,794
2026-07-12 21:16:59,315 [INFO] iter 1701: loss 0.4103, time 9679.51ms, mfu 13.92%, tok/s 50,779
2026-07-12 21:17:08,996 [INFO] iter 1702: loss 0.3904, time 9674.17ms, mfu 13.92%, tok/s 50,807
2026-07-12 21:17:18,667 [INFO] iter 1703: loss 0.4576, time 9677.54ms, mfu 13.92%, tok/s 50,790
2026-07-12 21:17:28,347 [INFO] iter 1704: loss 0.4927, time 9680.93ms, mfu 13.92%, tok/s 50,772
2026-07-12 21:17:38,033 [INFO] iter 1705: loss 0.4854, time 9677.30ms, mfu 13.92%, tok/s 50,791
2026-07-12 21:17:47,717 [INFO] iter 1706: loss 0.4936, time 9687.41ms, mfu 13.91%, tok/s 50,738
2026-07-12 21:17:57,384 [INFO] iter 1707: loss 0.4814, time 9670.36ms, mfu 13.91%, tok/s 50,827
2026-07-12 21:18:07,066 [INFO] iter 1708: loss 0.4592, time 9675.99ms, mfu 13.91%, tok/s 50,798
2026-07-12 21:18:16,738 [INFO] iter 1709: loss 0.5033, time 9675.81ms, mfu 13.92%, tok/s 50,799
2026-07-12 21:18:26,411 [INFO] iter 1710: loss 0.4537, time 9679.57ms, mfu 13.91%, tok/s 50,779
2026-07-12 21:18:36,095 [INFO] iter 1711: loss 0.4109, time 9675.14ms, mfu 13.92%, tok/s 50,802
2026-07-12 21:18:45,771 [INFO] iter 1712: loss 0.4762, time 9678.03ms, mfu 13.91%, tok/s 50,787
2026-07-12 21:18:55,438 [INFO] iter 1713: loss 0.4809, time 9671.86ms, mfu 13.92%, tok/s 50,820
2026-07-12 21:19:05,115 [INFO] iter 1714: loss 0.4223, time 9671.92ms, mfu 13.92%, tok/s 50,819
2026-07-12 21:19:14,800 [INFO] iter 1715: loss 0.4266, time 9687.02ms, mfu 13.91%, tok/s 50,740
2026-07-12 21:19:24,471 [INFO] iter 1716: loss 0.4367, time 9674.89ms, mfu 13.92%, tok/s 50,804
2026-07-12 21:19:34,154 [INFO] iter 1717: loss 0.4493, time 9676.81ms, mfu 13.92%, tok/s 50,794
2026-07-12 21:19:43,825 [INFO] iter 1718: loss 0.4934, time 9673.95ms, mfu 13.92%, tok/s 50,809
2026-07-12 21:19:53,502 [INFO] iter 1719: loss 0.4120, time 9678.10ms, mfu 13.92%, tok/s 50,787
2026-07-12 21:20:03,183 [INFO] iter 1720: loss 0.4036, time 9683.09ms, mfu 13.91%, tok/s 50,761
2026-07-12 21:20:12,866 [INFO] iter 1721: loss 0.4044, time 9677.21ms, mfu 13.91%, tok/s 50,791
2026-07-12 21:20:22,530 [INFO] iter 1722: loss 0.4893, time 9667.03ms, mfu 13.92%, tok/s 50,845
2026-07-12 21:20:32,220 [INFO] iter 1723: loss 0.4100, time 9692.55ms, mfu 13.91%, tok/s 50,711
2026-07-12 21:20:41,904 [INFO] iter 1724: loss 0.4120, time 9677.34ms, mfu 13.91%, tok/s 50,791
2026-07-12 21:20:51,573 [INFO] iter 1725: loss 0.4554, time 9673.84ms, mfu 13.91%, tok/s 50,809
2026-07-12 21:21:01,256 [INFO] iter 1726: loss 0.4233, time 9682.56ms, mfu 13.91%, tok/s 50,763
2026-07-12 21:21:10,932 [INFO] iter 1727: loss 0.4092, time 9671.84ms, mfu 13.91%, tok/s 50,820
