2026-07-13 21:27:39,512 [INFO] tokens per iteration will be: 65,536
2026-07-13 21:27:39,512 [INFO] Initializing a new model from scratch
2026-07-13 21:27:39,512 [INFO] defaulting to vocab_size of GPT-2 to 50304 (50257 rounded up for efficiency)
2026-07-13 21:27:41,071 [INFO] model has 123.59M parameters
2026-07-13 21:27:41,524 [INFO] compiling the model... (takes a ~minute)
2026-07-13 21:45:18,229 [INFO] iter 734: loss 4.3401, time 1255.80ms, mfu 13.29%, tok/s 52,187
2026-07-13 21:45:19,491 [INFO] iter 735: loss 4.4805, time 1256.34ms, mfu 13.30%, tok/s 52,164
2026-07-13 21:45:20,748 [INFO] iter 736: loss 4.3535, time 1261.98ms, mfu 13.29%, tok/s 51,931
2026-07-13 21:45:22,003 [INFO] iter 737: loss 4.3898, time 1257.51ms, mfu 13.30%, tok/s 52,116
2026-07-13 21:45:23,257 [INFO] iter 738: loss 4.3632, time 1255.35ms, mfu 13.30%, tok/s 52,205
2026-07-13 21:45:24,523 [INFO] iter 739: loss 4.3716, time 1253.01ms, mfu 13.31%, tok/s 52,303
2026-07-13 21:45:25,783 [INFO] iter 740: loss 4.4055, time 1265.87ms, mfu 13.30%, tok/s 51,772
2026-07-13 21:45:27,036 [INFO] iter 741: loss 4.2609, time 1260.98ms, mfu 13.30%, tok/s 51,972
2026-07-13 21:45:28,294 [INFO] iter 742: loss 4.4562, time 1253.54ms, mfu 13.31%, tok/s 52,281
2026-07-13 21:45:29,556 [INFO] iter 743: loss 4.3492, time 1256.15ms, mfu 13.31%, tok/s 52,172
2026-07-13 21:45:30,812 [INFO] iter 744: loss 4.3895, time 1263.02ms, mfu 13.31%, tok/s 51,888
2026-07-13 21:45:32,069 [INFO] iter 745: loss 4.3130, time 1256.55ms, mfu 13.31%, tok/s 52,156
2026-07-13 21:45:33,324 [INFO] iter 746: loss 4.3075, time 1255.96ms, mfu 13.32%, tok/s 52,180
2026-07-13 21:45:34,585 [INFO] iter 747: loss 4.3106, time 1252.81ms, mfu 13.32%, tok/s 52,311
2026-07-13 21:45:35,843 [INFO] iter 748: loss 4.2659, time 1263.06ms, mfu 13.32%, tok/s 51,887
2026-07-13 21:45:37,099 [INFO] iter 749: loss 4.3712, time 1257.37ms, mfu 13.32%, tok/s 52,122
2026-07-13 21:45:42,814 [INFO] step 750: val loss 4.3234, gpu_util n/a%, mem_allocated 4.86GB
2026-07-13 21:45:42,815 [INFO] saving checkpoint to out
2026-07-13 21:45:46,385 [INFO] iter 750: loss 4.4108, time 9283.64ms, mfu 12.17%, tok/s 7,059
2026-07-13 21:45:47,643 [INFO] iter 751: loss 4.3495, time 1257.66ms, mfu 12.28%, tok/s 52,109
2026-07-13 21:45:48,900 [INFO] iter 752: loss 4.3686, time 1260.52ms, mfu 12.39%, tok/s 51,991
2026-07-13 21:45:50,157 [INFO] iter 753: loss 4.2823, time 1255.99ms, mfu 12.48%, tok/s 52,179
2026-07-13 21:45:51,423 [INFO] iter 754: loss 4.2476, time 1257.39ms, mfu 12.57%, tok/s 52,121
2026-07-13 21:45:52,679 [INFO] iter 755: loss 4.2529, time 1262.38ms, mfu 12.64%, tok/s 51,915
2026-07-13 21:45:53,937 [INFO] iter 756: loss 4.2925, time 1255.54ms, mfu 12.71%, tok/s 52,197
2026-07-13 21:45:55,191 [INFO] iter 757: loss 4.3577, time 1256.68ms, mfu 12.77%, tok/s 52,150
2026-07-13 21:45:56,454 [INFO] iter 758: loss 4.3887, time 1257.81ms, mfu 12.83%, tok/s 52,103
2026-07-13 21:45:57,713 [INFO] iter 759: loss 4.3183, time 1263.00ms, mfu 12.87%, tok/s 51,889
2026-07-13 21:45:58,973 [INFO] iter 760: loss 4.3101, time 1255.17ms, mfu 12.92%, tok/s 52,213
2026-07-13 21:46:00,226 [INFO] iter 761: loss 4.3657, time 1259.28ms, mfu 12.96%, tok/s 52,042
2026-07-13 21:46:01,489 [INFO] iter 762: loss 4.3365, time 1257.14ms, mfu 13.00%, tok/s 52,131
2026-07-13 21:46:02,751 [INFO] iter 763: loss 4.2781, time 1261.37ms, mfu 13.03%, tok/s 51,956
2026-07-13 21:46:04,004 [INFO] iter 764: loss 4.2705, time 1261.43ms, mfu 13.05%, tok/s 51,954
2026-07-13 21:46:05,261 [INFO] iter 765: loss 4.2803, time 1251.34ms, mfu 13.09%, tok/s 52,373
2026-07-13 21:46:06,526 [INFO] iter 766: loss 4.2763, time 1257.33ms, mfu 13.11%, tok/s 52,123
2026-07-13 21:46:07,779 [INFO] iter 767: loss 4.3161, time 1265.74ms, mfu 13.13%, tok/s 51,777
2026-07-13 21:46:09,033 [INFO] iter 768: loss 4.3185, time 1255.46ms, mfu 13.15%, tok/s 52,201
2026-07-13 21:46:10,292 [INFO] iter 769: loss 4.3278, time 1250.03ms, mfu 13.18%, tok/s 52,428
2026-07-13 21:46:11,554 [INFO] iter 770: loss 4.3505, time 1260.98ms, mfu 13.19%, tok/s 51,972
2026-07-13 21:46:12,813 [INFO] iter 771: loss 4.3314, time 1261.94ms, mfu 13.20%, tok/s 51,933
2026-07-13 21:46:14,070 [INFO] iter 772: loss 4.2715, time 1258.40ms, mfu 13.21%, tok/s 52,079
2026-07-13 21:46:15,326 [INFO] iter 773: loss 4.2389, time 1256.93ms, mfu 13.22%, tok/s 52,140
2026-07-13 21:46:16,590 [INFO] iter 774: loss 4.3384, time 1257.67ms, mfu 13.23%, tok/s 52,109
2026-07-13 21:46:17,859 [INFO] iter 775: loss 4.2711, time 1264.58ms, mfu 13.24%, tok/s 51,824
2026-07-13 21:46:19,114 [INFO] iter 776: loss 4.3356, time 1267.68ms, mfu 13.23%, tok/s 51,698
2026-07-13 21:46:20,379 [INFO] iter 777: loss 4.3274, time 1254.58ms, mfu 13.25%, tok/s 52,237
2026-07-13 21:46:21,641 [INFO] iter 778: loss 4.3133, time 1264.05ms, mfu 13.25%, tok/s 51,846
2026-07-13 21:46:22,897 [INFO] iter 779: loss 4.2935, time 1262.40ms, mfu 13.25%, tok/s 51,914
2026-07-13 21:46:24,152 [INFO] iter 780: loss 4.4058, time 1256.94ms, mfu 13.26%, tok/s 52,139
2026-07-13 21:46:25,416 [INFO] iter 781: loss 4.3478, time 1254.76ms, mfu 13.27%, tok/s 52,230
2026-07-13 21:46:26,669 [INFO] iter 782: loss 4.2759, time 1266.69ms, mfu 13.27%, tok/s 51,738
2026-07-13 21:46:27,928 [INFO] iter 783: loss 4.3558, time 1249.53ms, mfu 13.28%, tok/s 52,449
2026-07-13 21:46:29,184 [INFO] iter 784: loss 4.3019, time 1258.91ms, mfu 13.29%, tok/s 52,058
2026-07-13 21:46:30,448 [INFO] iter 785: loss 4.2736, time 1255.02ms, mfu 13.29%, tok/s 52,219
2026-07-13 21:46:31,708 [INFO] iter 786: loss 4.3302, time 1269.25ms, mfu 13.28%, tok/s 51,634
2026-07-13 21:46:32,964 [INFO] iter 787: loss 4.3070, time 1256.21ms, mfu 13.29%, tok/s 52,170
2026-07-13 21:46:34,220 [INFO] iter 788: loss 4.3794, time 1256.69ms, mfu 13.30%, tok/s 52,150
2026-07-13 21:46:35,483 [INFO] iter 789: loss 4.3675, time 1254.47ms, mfu 13.30%, tok/s 52,242
2026-07-13 21:46:36,744 [INFO] iter 790: loss 4.3063, time 1282.07ms, mfu 13.28%, tok/s 51,117
2026-07-13 21:46:38,000 [INFO] iter 791: loss 4.3735, time 1324.76ms, mfu 13.22%, tok/s 49,470
2026-07-13 21:46:39,254 [INFO] iter 792: loss 4.3494, time 1197.37ms, mfu 13.30%, tok/s 54,733
2026-07-13 21:46:40,516 [INFO] iter 793: loss 4.2828, time 1253.24ms, mfu 13.30%, tok/s 52,293
2026-07-13 21:46:41,772 [INFO] iter 794: loss 4.2324, time 1263.23ms, mfu 13.30%, tok/s 51,880
2026-07-13 21:46:43,031 [INFO] iter 795: loss 4.2919, time 1256.27ms, mfu 13.31%, tok/s 52,167
2026-07-13 21:46:44,288 [INFO] iter 796: loss 4.2245, time 1256.54ms, mfu 13.31%, tok/s 52,156
2026-07-13 21:46:45,549 [INFO] iter 797: loss 4.3201, time 1257.70ms, mfu 13.31%, tok/s 52,108
2026-07-13 21:46:46,810 [INFO] iter 798: loss 4.2779, time 1264.23ms, mfu 13.31%, tok/s 51,839
2026-07-13 21:46:48,068 [INFO] iter 799: loss 4.1443, time 1260.04ms, mfu 13.31%, tok/s 52,011
2026-07-13 21:46:53,788 [INFO] step 800: val loss 4.2420, gpu_util n/a%, mem_allocated 4.86GB
2026-07-13 21:46:53,788 [INFO] saving checkpoint to out
2026-07-13 21:46:58,537 [INFO] iter 800: loss 4.3710, time 10468.76ms, mfu 12.14%, tok/s 6,260
2026-07-13 21:46:59,794 [INFO] iter 801: loss 4.2920, time 1257.75ms, mfu 12.25%, tok/s 52,106
2026-07-13 21:47:01,052 [INFO] iter 802: loss 4.2949, time 1257.41ms, mfu 12.36%, tok/s 52,120
2026-07-13 21:47:02,305 [INFO] iter 803: loss 4.3759, time 1259.10ms, mfu 12.46%, tok/s 52,050
2026-07-13 21:47:03,572 [INFO] iter 804: loss 4.2719, time 1250.11ms, mfu 12.55%, tok/s 52,424
2026-07-13 21:47:04,836 [INFO] iter 805: loss 4.4359, time 1269.74ms, mfu 12.62%, tok/s 51,614
2026-07-13 21:47:06,093 [INFO] iter 806: loss 4.2355, time 1262.83ms, mfu 12.68%, tok/s 51,896
2026-07-13 21:47:07,349 [INFO] iter 807: loss 4.2572, time 1258.35ms, mfu 12.75%, tok/s 52,081
2026-07-13 21:47:08,613 [INFO] iter 808: loss 4.2704, time 1254.88ms, mfu 12.81%, tok/s 52,225
2026-07-13 21:47:09,875 [INFO] iter 809: loss 4.1526, time 1264.40ms, mfu 12.85%, tok/s 51,832
2026-07-13 21:47:11,132 [INFO] iter 810: loss 4.3647, time 1261.73ms, mfu 12.90%, tok/s 51,941
2026-07-13 21:47:12,395 [INFO] iter 811: loss 4.4217, time 1258.08ms, mfu 12.94%, tok/s 52,092
2026-07-13 21:47:13,653 [INFO] iter 812: loss 4.2490, time 1262.03ms, mfu 12.97%, tok/s 51,929
2026-07-13 21:47:14,911 [INFO] iter 813: loss 4.2363, time 1257.07ms, mfu 13.01%, tok/s 52,134
2026-07-13 21:47:16,168 [INFO] iter 814: loss 4.2698, time 1258.52ms, mfu 13.04%, tok/s 52,074
2026-07-13 21:47:17,433 [INFO] iter 815: loss 4.3420, time 1257.31ms, mfu 13.07%, tok/s 52,124
2026-07-13 21:47:18,690 [INFO] iter 816: loss 4.2415, time 1264.00ms, mfu 13.09%, tok/s 51,848
2026-07-13 21:47:19,949 [INFO] iter 817: loss 4.2030, time 1257.18ms, mfu 13.11%, tok/s 52,129
2026-07-13 21:47:21,208 [INFO] iter 818: loss 4.1894, time 1257.19ms, mfu 13.14%, tok/s 52,129
2026-07-13 21:47:22,468 [INFO] iter 819: loss 4.1502, time 1261.84ms, mfu 13.15%, tok/s 51,937
2026-07-13 21:47:23,726 [INFO] iter 820: loss 4.2326, time 1259.05ms, mfu 13.17%, tok/s 52,052
2026-07-13 21:47:24,985 [INFO] iter 821: loss 4.3023, time 1255.37ms, mfu 13.19%, tok/s 52,205
2026-07-13 21:47:26,238 [INFO] iter 822: loss 4.2070, time 1261.78ms, mfu 13.20%, tok/s 51,939
2026-07-13 21:47:27,502 [INFO] iter 823: loss 4.2891, time 1253.95ms, mfu 13.21%, tok/s 52,264
2026-07-13 21:47:28,760 [INFO] iter 824: loss 4.2205, time 1263.43ms, mfu 13.22%, tok/s 51,872
2026-07-13 21:47:30,017 [INFO] iter 825: loss 4.2080, time 1258.48ms, mfu 13.23%, tok/s 52,076
2026-07-13 21:47:31,280 [INFO] iter 826: loss 4.1808, time 1257.21ms, mfu 13.24%, tok/s 52,128
2026-07-13 21:47:32,545 [INFO] iter 827: loss 4.2771, time 1262.82ms, mfu 13.24%, tok/s 51,897
2026-07-13 21:47:33,799 [INFO] iter 828: loss 4.2963, time 1265.15ms, mfu 13.24%, tok/s 51,801
2026-07-13 21:47:35,056 [INFO] iter 829: loss 4.2709, time 1253.26ms, mfu 13.26%, tok/s 52,292
2026-07-13 21:47:36,317 [INFO] iter 830: loss 4.3094, time 1256.68ms, mfu 13.27%, tok/s 52,150
2026-07-13 21:47:37,581 [INFO] iter 831: loss 4.2419, time 1261.49ms, mfu 13.27%, tok/s 51,951
2026-07-13 21:47:38,837 [INFO] iter 832: loss 4.2054, time 1263.53ms, mfu 13.27%, tok/s 51,868
2026-07-13 21:47:40,096 [INFO] iter 833: loss 4.3510, time 1255.34ms, mfu 13.28%, tok/s 52,206
2026-07-13 21:47:41,355 [INFO] iter 834: loss 4.2600, time 1260.17ms, mfu 13.28%, tok/s 52,006
2026-07-13 21:47:42,619 [INFO] iter 835: loss 4.1754, time 1258.58ms, mfu 13.28%, tok/s 52,071
2026-07-13 21:47:43,876 [INFO] iter 836: loss 4.0698, time 1265.04ms, mfu 13.28%, tok/s 51,805
2026-07-13 21:47:45,135 [INFO] iter 837: loss 4.2417, time 1255.49ms, mfu 13.29%, tok/s 52,199
2026-07-13 21:47:46,396 [INFO] iter 838: loss 4.2439, time 1259.98ms, mfu 13.29%, tok/s 52,014
2026-07-13 21:47:47,657 [INFO] iter 839: loss 4.1905, time 1260.17ms, mfu 13.29%, tok/s 52,005
2026-07-13 21:47:48,918 [INFO] iter 840: loss 4.1665, time 1262.39ms, mfu 13.29%, tok/s 51,914
2026-07-13 21:47:50,175 [INFO] iter 841: loss 4.1242, time 1259.51ms, mfu 13.29%, tok/s 52,033
2026-07-13 21:47:51,438 [INFO] iter 842: loss 4.3143, time 1256.74ms, mfu 13.30%, tok/s 52,148
2026-07-13 21:47:52,702 [INFO] iter 843: loss 4.2157, time 1264.08ms, mfu 13.29%, tok/s 51,845
2026-07-13 21:47:53,961 [INFO] iter 844: loss 4.1540, time 1265.07ms, mfu 13.29%, tok/s 51,804
2026-07-13 21:47:55,218 [INFO] iter 845: loss 4.2146, time 1255.82ms, mfu 13.30%, tok/s 52,186
2026-07-13 21:47:56,478 [INFO] iter 846: loss 4.2866, time 1258.23ms, mfu 13.30%, tok/s 52,086
2026-07-13 21:47:57,739 [INFO] iter 847: loss 4.2515, time 1261.71ms, mfu 13.30%, tok/s 51,942
2026-07-13 21:47:58,999 [INFO] iter 848: loss 4.1366, time 1259.82ms, mfu 13.30%, tok/s 52,020
2026-07-13 21:48:00,259 [INFO] iter 849: loss 4.1009, time 1261.04ms, mfu 13.30%, tok/s 51,970
2026-07-13 21:48:05,976 [INFO] step 850: val loss 4.1905, gpu_util n/a%, mem_allocated 4.86GB
2026-07-13 21:48:05,976 [INFO] saving checkpoint to out
2026-07-13 21:48:09,416 [INFO] iter 850: loss 4.1464, time 9158.53ms, mfu 12.15%, tok/s 7,156
2026-07-13 21:48:10,669 [INFO] iter 851: loss 4.1632, time 1259.70ms, mfu 12.27%, tok/s 52,025
2026-07-13 21:48:11,924 [INFO] iter 852: loss 4.1663, time 1252.23ms, mfu 12.38%, tok/s 52,335
2026-07-13 21:48:13,181 [INFO] iter 853: loss 4.2253, time 1254.00ms, mfu 12.48%, tok/s 52,262
2026-07-13 21:48:14,443 [INFO] iter 854: loss 4.2614, time 1257.00ms, mfu 12.56%, tok/s 52,137
2026-07-13 21:48:15,703 [INFO] iter 855: loss 4.0833, time 1262.14ms, mfu 12.64%, tok/s 51,924
2026-07-13 21:48:16,957 [INFO] iter 856: loss 4.2490, time 1259.26ms, mfu 12.70%, tok/s 52,043
2026-07-13 21:48:18,217 [INFO] iter 857: loss 4.2405, time 1255.80ms, mfu 12.77%, tok/s 52,187
2026-07-13 21:48:19,482 [INFO] iter 858: loss 4.2791, time 1259.04ms, mfu 12.82%, tok/s 52,052
2026-07-13 21:48:20,741 [INFO] iter 859: loss 4.2359, time 1263.79ms, mfu 12.87%, tok/s 51,857
2026-07-13 21:48:21,999 [INFO] iter 860: loss 4.1095, time 1259.83ms, mfu 12.91%, tok/s 52,020
2026-07-13 21:48:23,258 [INFO] iter 861: loss 4.1287, time 1257.70ms, mfu 12.95%, tok/s 52,108
2026-07-13 21:48:24,524 [INFO] iter 862: loss 4.3409, time 1258.85ms, mfu 12.99%, tok/s 52,060
2026-07-13 21:48:25,785 [INFO] iter 863: loss 4.1744, time 1266.22ms, mfu 13.01%, tok/s 51,757
2026-07-13 21:48:27,045 [INFO] iter 864: loss 4.0112, time 1261.86ms, mfu 13.04%, tok/s 51,936
2026-07-13 21:48:28,304 [INFO] iter 865: loss 4.2151, time 1258.66ms, mfu 13.07%, tok/s 52,068
2026-07-13 21:48:29,566 [INFO] iter 866: loss 4.1878, time 1258.18ms, mfu 13.10%, tok/s 52,088
2026-07-13 21:48:30,822 [INFO] iter 867: loss 4.1125, time 1263.52ms, mfu 13.11%, tok/s 51,868
2026-07-13 21:48:32,080 [INFO] iter 868: loss 4.1979, time 1256.32ms, mfu 13.14%, tok/s 52,165
2026-07-13 21:48:33,339 [INFO] iter 869: loss 4.2306, time 1257.55ms, mfu 13.16%, tok/s 52,114
2026-07-13 21:48:34,600 [INFO] iter 870: loss 4.1410, time 1257.78ms, mfu 13.17%, tok/s 52,105
2026-07-13 21:48:35,858 [INFO] iter 871: loss 4.1806, time 1261.06ms, mfu 13.18%, tok/s 51,969
2026-07-13 21:48:37,118 [INFO] iter 872: loss 4.1807, time 1259.38ms, mfu 13.20%, tok/s 52,038
2026-07-13 21:48:38,381 [INFO] iter 873: loss 4.3009, time 1259.77ms, mfu 13.21%, tok/s 52,022
2026-07-13 21:48:39,642 [INFO] iter 874: loss 4.2515, time 1261.90ms, mfu 13.22%, tok/s 51,934
2026-07-13 21:48:40,899 [INFO] iter 875: loss 4.1925, time 1258.85ms, mfu 13.23%, tok/s 52,060
2026-07-13 21:48:42,155 [INFO] iter 876: loss 4.1974, time 1259.75ms, mfu 13.23%, tok/s 52,023
2026-07-13 21:48:43,422 [INFO] iter 877: loss 4.1484, time 1256.66ms, mfu 13.25%, tok/s 52,151
2026-07-13 21:48:44,676 [INFO] iter 878: loss 4.2959, time 1264.02ms, mfu 13.25%, tok/s 51,847
2026-07-13 21:48:45,936 [INFO] iter 879: loss 4.1801, time 1257.42ms, mfu 13.26%, tok/s 52,119
2026-07-13 21:48:47,194 [INFO] iter 880: loss 4.1976, time 1259.79ms, mfu 13.26%, tok/s 52,021
2026-07-13 21:48:48,452 [INFO] iter 881: loss 4.1139, time 1257.38ms, mfu 13.27%, tok/s 52,121
2026-07-13 21:48:49,712 [INFO] iter 882: loss 4.1874, time 1259.78ms, mfu 13.27%, tok/s 52,022
2026-07-13 21:48:50,973 [INFO] iter 883: loss 4.2081, time 1259.25ms, mfu 13.28%, tok/s 52,044
2026-07-13 21:48:52,229 [INFO] iter 884: loss 4.1919, time 1260.50ms, mfu 13.28%, tok/s 51,992
2026-07-13 21:48:53,491 [INFO] iter 885: loss 4.2607, time 1255.83ms, mfu 13.29%, tok/s 52,186
2026-07-13 21:48:54,751 [INFO] iter 886: loss 4.1398, time 1262.74ms, mfu 13.28%, tok/s 51,900
2026-07-13 21:48:56,007 [INFO] iter 887: loss 4.1470, time 1259.37ms, mfu 13.29%, tok/s 52,039
2026-07-13 21:48:57,269 [INFO] iter 888: loss 4.1379, time 1256.13ms, mfu 13.29%, tok/s 52,173
2026-07-13 21:48:58,531 [INFO] iter 889: loss 4.1679, time 1261.80ms, mfu 13.29%, tok/s 51,938
2026-07-13 21:48:59,786 [INFO] iter 890: loss 4.2124, time 1262.18ms, mfu 13.29%, tok/s 51,923
2026-07-13 21:49:01,045 [INFO] iter 891: loss 4.2468, time 1254.84ms, mfu 13.30%, tok/s 52,227
2026-07-13 21:49:02,303 [INFO] iter 892: loss 4.2035, time 1258.84ms, mfu 13.30%, tok/s 52,061
2026-07-13 21:49:03,563 [INFO] iter 893: loss 4.2083, time 1254.86ms, mfu 13.31%, tok/s 52,226
2026-07-13 21:49:04,824 [INFO] iter 894: loss 4.1856, time 1259.35ms, mfu 13.31%, tok/s 52,040
2026-07-13 21:49:06,080 [INFO] iter 895: loss 4.1728, time 1261.99ms, mfu 13.30%, tok/s 51,931
2026-07-13 21:49:07,338 [INFO] iter 896: loss 4.2421, time 1258.92ms, mfu 13.31%, tok/s 52,057
2026-07-13 21:49:08,604 [INFO] iter 897: loss 4.2148, time 1255.71ms, mfu 13.31%, tok/s 52,190
2026-07-13 21:49:09,862 [INFO] iter 898: loss 4.1307, time 1265.80ms, mfu 13.30%, tok/s 51,775
2026-07-13 21:49:11,122 [INFO] iter 899: loss 4.1108, time 1260.41ms, mfu 13.30%, tok/s 51,996
2026-07-13 21:49:16,833 [INFO] step 900: val loss 4.1370, gpu_util n/a%, mem_allocated 4.86GB
2026-07-13 21:49:16,833 [INFO] saving checkpoint to out
2026-07-13 21:49:20,303 [INFO] iter 900: loss 4.1006, time 9187.53ms, mfu 12.16%, tok/s 7,133
2026-07-13 21:49:21,563 [INFO] iter 901: loss 4.1664, time 1250.53ms, mfu 12.28%, tok/s 52,406
2026-07-13 21:49:22,819 [INFO] iter 902: loss 4.1436, time 1263.12ms, mfu 12.38%, tok/s 51,884
2026-07-13 21:49:24,075 [INFO] iter 903: loss 4.1511, time 1254.23ms, mfu 12.48%, tok/s 52,252
2026-07-13 21:49:25,333 [INFO] iter 904: loss 4.1530, time 1257.64ms, mfu 12.56%, tok/s 52,110
2026-07-13 21:49:26,597 [INFO] iter 905: loss 3.9785, time 1256.03ms, mfu 12.64%, tok/s 52,177
2026-07-13 21:49:27,858 [INFO] iter 906: loss 4.1476, time 1265.88ms, mfu 12.70%, tok/s 51,771
2026-07-13 21:49:29,115 [INFO] iter 907: loss 4.1526, time 1260.00ms, mfu 12.76%, tok/s 52,013
2026-07-13 21:49:30,379 [INFO] iter 908: loss 4.1346, time 1258.01ms, mfu 12.82%, tok/s 52,095
2026-07-13 21:49:31,641 [INFO] iter 909: loss 4.1260, time 1260.36ms, mfu 12.87%, tok/s 51,998
2026-07-13 21:49:32,898 [INFO] iter 910: loss 4.0292, time 1265.38ms, mfu 12.91%, tok/s 51,792
2026-07-13 21:49:34,157 [INFO] iter 911: loss 4.1107, time 1256.48ms, mfu 12.95%, tok/s 52,158
2026-07-13 21:49:35,420 [INFO] iter 912: loss 4.1956, time 1259.16ms, mfu 12.99%, tok/s 52,047
2026-07-13 21:49:36,681 [INFO] iter 913: loss 4.0752, time 1262.79ms, mfu 13.01%, tok/s 51,898
2026-07-13 21:49:37,940 [INFO] iter 914: loss 4.1774, time 1261.44ms, mfu 13.04%, tok/s 51,953
2026-07-13 21:49:39,194 [INFO] iter 915: loss 4.1670, time 1259.59ms, mfu 13.07%, tok/s 52,030
2026-07-13 21:49:40,456 [INFO] iter 916: loss 4.0254, time 1254.33ms, mfu 13.10%, tok/s 52,248
2026-07-13 21:49:41,711 [INFO] iter 917: loss 4.0513, time 1260.54ms, mfu 13.12%, tok/s 51,991
2026-07-13 21:49:42,967 [INFO] iter 918: loss 4.1439, time 1256.31ms, mfu 13.14%, tok/s 52,165
2026-07-13 21:49:44,221 [INFO] iter 919: loss 4.1311, time 1255.92ms, mfu 13.16%, tok/s 52,182
2026-07-13 21:49:45,483 [INFO] iter 920: loss 4.1767, time 1253.53ms, mfu 13.18%, tok/s 52,281
2026-07-13 21:49:46,738 [INFO] iter 921: loss 4.0540, time 1260.77ms, mfu 13.19%, tok/s 51,981
2026-07-13 21:49:47,994 [INFO] iter 922: loss 4.0758, time 1256.73ms, mfu 13.21%, tok/s 52,148
2026-07-13 21:49:49,245 [INFO] iter 923: loss 4.1512, time 1255.39ms, mfu 13.22%, tok/s 52,203
2026-07-13 21:49:50,508 [INFO] iter 924: loss 4.1262, time 1251.40ms, mfu 13.24%, tok/s 52,370
2026-07-13 21:49:51,765 [INFO] iter 925: loss 4.1420, time 1262.35ms, mfu 13.25%, tok/s 51,916
2026-07-13 21:49:53,024 [INFO] iter 926: loss 4.1489, time 1256.61ms, mfu 13.25%, tok/s 52,153
2026-07-13 21:49:54,279 [INFO] iter 927: loss 4.2137, time 1257.42ms, mfu 13.26%, tok/s 52,120
2026-07-13 21:49:55,540 [INFO] iter 928: loss 4.0572, time 1256.71ms, mfu 13.27%, tok/s 52,149
2026-07-13 21:49:56,803 [INFO] iter 929: loss 4.1928, time 1259.66ms, mfu 13.27%, tok/s 52,027
2026-07-13 21:49:58,062 [INFO] iter 930: loss 4.1078, time 1264.85ms, mfu 13.27%, tok/s 51,813
2026-07-13 21:49:59,323 [INFO] iter 931: loss 4.0491, time 1255.83ms, mfu 13.28%, tok/s 52,185
2026-07-13 21:50:00,587 [INFO] iter 932: loss 4.1512, time 1262.12ms, mfu 13.28%, tok/s 51,925
2026-07-13 21:50:01,845 [INFO] iter 933: loss 4.1994, time 1266.16ms, mfu 13.28%, tok/s 51,760
2026-07-13 21:50:03,103 [INFO] iter 934: loss 4.1522, time 1254.70ms, mfu 13.29%, tok/s 52,233
2026-07-13 21:50:04,360 [INFO] iter 935: loss 4.1273, time 1260.19ms, mfu 13.29%, tok/s 52,005
2026-07-13 21:50:05,617 [INFO] iter 936: loss 3.9689, time 1254.67ms, mfu 13.29%, tok/s 52,233
2026-07-13 21:50:06,878 [INFO] iter 937: loss 3.9826, time 1260.33ms, mfu 13.30%, tok/s 51,999
2026-07-13 21:50:08,133 [INFO] iter 938: loss 4.0399, time 1260.85ms, mfu 13.30%, tok/s 51,978
2026-07-13 21:50:09,398 [INFO] iter 939: loss 4.0232, time 1253.52ms, mfu 13.30%, tok/s 52,282
2026-07-13 21:50:10,659 [INFO] iter 940: loss 4.1277, time 1264.21ms, mfu 13.30%, tok/s 51,840
2026-07-13 21:50:11,914 [INFO] iter 941: loss 4.1533, time 1263.61ms, mfu 13.30%, tok/s 51,864
2026-07-13 21:50:13,168 [INFO] iter 942: loss 4.1649, time 1254.84ms, mfu 13.30%, tok/s 52,226
2026-07-13 21:50:14,436 [INFO] iter 943: loss 4.0644, time 1254.56ms, mfu 13.31%, tok/s 52,238
2026-07-13 21:50:15,695 [INFO] iter 944: loss 4.2644, time 1267.52ms, mfu 13.30%, tok/s 51,704
2026-07-13 21:50:16,958 [INFO] iter 945: loss 4.2697, time 1258.56ms, mfu 13.30%, tok/s 52,072
2026-07-13 21:50:18,211 [INFO] iter 946: loss 4.0684, time 1263.50ms, mfu 13.30%, tok/s 51,869
2026-07-13 21:50:19,472 [INFO] iter 947: loss 4.1613, time 1252.99ms, mfu 13.31%, tok/s 52,304
2026-07-13 21:50:20,728 [INFO] iter 948: loss 4.1637, time 1258.65ms, mfu 13.31%, tok/s 52,068
2026-07-13 21:50:21,985 [INFO] iter 949: loss 4.0752, time 1256.33ms, mfu 13.31%, tok/s 52,165
2026-07-13 21:50:27,701 [INFO] step 950: val loss 4.0709, gpu_util n/a%, mem_allocated 4.86GB
2026-07-13 21:50:27,702 [INFO] saving checkpoint to out
2026-07-13 21:50:31,144 [INFO] iter 950: loss 4.1923, time 9163.95ms, mfu 12.16%, tok/s 7,151
2026-07-13 21:50:32,407 [INFO] iter 951: loss 4.0999, time 1251.50ms, mfu 12.29%, tok/s 52,366
2026-07-13 21:50:33,667 [INFO] iter 952: loss 4.1340, time 1265.39ms, mfu 12.38%, tok/s 51,791
2026-07-13 21:50:34,925 [INFO] iter 953: loss 4.2279, time 1259.73ms, mfu 12.48%, tok/s 52,024
2026-07-13 21:50:36,180 [INFO] iter 954: loss 4.0221, time 1255.29ms, mfu 12.56%, tok/s 52,208
2026-07-13 21:50:37,443 [INFO] iter 955: loss 4.0679, time 1255.05ms, mfu 12.64%, tok/s 52,218
