2026-07-13 22:44:49,780 [INFO] tokens per iteration will be: 16,384
2026-07-13 22:44:49,780 [INFO] Initializing a new model from scratch
2026-07-13 22:44:49,780 [INFO] defaulting to vocab_size of GPT-2 to 50304 (50257 rounded up for efficiency)
2026-07-13 22:44:51,338 [INFO] model has 123.59M parameters
2026-07-13 22:44:51,798 [INFO] compiling the model... (takes a ~minute)
2026-07-13 22:44:57,715 [INFO] step 0: val loss 11.0007, gpu_util n/a%, mem_allocated 0.53GB
2026-07-13 22:45:05,037 [INFO] iter 0: loss 10.9977, time 12795.25ms, mfu -100.00%, tok/s 1,280
2026-07-13 22:56:01,056 [INFO] iter 1516: loss 4.4351, time 348.94ms, mfu 11.21%, tok/s 46,954
2026-07-13 22:56:01,405 [INFO] iter 1517: loss 4.3803, time 346.70ms, mfu 11.23%, tok/s 47,257
2026-07-13 22:56:01,751 [INFO] iter 1518: loss 4.4478, time 348.89ms, mfu 11.25%, tok/s 46,960
2026-07-13 22:56:02,098 [INFO] iter 1519: loss 4.5315, time 346.48ms, mfu 11.27%, tok/s 47,287
2026-07-13 22:56:02,447 [INFO] iter 1520: loss 4.4419, time 346.98ms, mfu 11.29%, tok/s 47,219
2026-07-13 22:56:02,791 [INFO] iter 1521: loss 4.5154, time 348.34ms, mfu 11.30%, tok/s 47,034
2026-07-13 22:56:03,137 [INFO] iter 1522: loss 4.3959, time 343.00ms, mfu 11.32%, tok/s 47,766
2026-07-13 22:56:03,487 [INFO] iter 1523: loss 4.4309, time 346.76ms, mfu 11.34%, tok/s 47,249
2026-07-13 22:56:03,831 [INFO] iter 1524: loss 4.4736, time 350.10ms, mfu 11.34%, tok/s 46,798
2026-07-13 22:56:04,178 [INFO] iter 1525: loss 4.4123, time 343.29ms, mfu 11.36%, tok/s 47,727
2026-07-13 22:56:04,529 [INFO] iter 1526: loss 4.3330, time 347.67ms, mfu 11.36%, tok/s 47,125
2026-07-13 22:56:04,874 [INFO] iter 1527: loss 4.5918, time 350.78ms, mfu 11.36%, tok/s 46,707
2026-07-13 22:56:05,220 [INFO] iter 1528: loss 4.5836, time 344.57ms, mfu 11.37%, tok/s 47,549
2026-07-13 22:56:05,570 [INFO] iter 1529: loss 4.3867, time 346.78ms, mfu 11.38%, tok/s 47,246
2026-07-13 22:56:05,916 [INFO] iter 1530: loss 4.5665, time 349.43ms, mfu 11.38%, tok/s 46,888
2026-07-13 22:56:06,260 [INFO] iter 1531: loss 4.3536, time 347.19ms, mfu 11.38%, tok/s 47,190
2026-07-13 22:56:06,612 [INFO] iter 1532: loss 4.5191, time 344.82ms, mfu 11.40%, tok/s 47,515
2026-07-13 22:56:06,959 [INFO] iter 1533: loss 4.3993, time 350.49ms, mfu 11.39%, tok/s 46,746
2026-07-13 22:56:07,304 [INFO] iter 1534: loss 4.3125, time 346.76ms, mfu 11.39%, tok/s 47,249
2026-07-13 22:56:07,653 [INFO] iter 1535: loss 4.5038, time 344.81ms, mfu 11.41%, tok/s 47,516
2026-07-13 22:56:08,000 [INFO] iter 1536: loss 4.5438, time 349.55ms, mfu 11.40%, tok/s 46,871
2026-07-13 22:56:08,344 [INFO] iter 1537: loss 4.2726, time 346.04ms, mfu 11.41%, tok/s 47,347
2026-07-13 22:56:08,695 [INFO] iter 1538: loss 4.4038, time 345.91ms, mfu 11.41%, tok/s 47,364
2026-07-13 22:56:09,042 [INFO] iter 1539: loss 4.3622, time 350.82ms, mfu 11.40%, tok/s 46,702
2026-07-13 22:56:09,391 [INFO] iter 1540: loss 4.3990, time 346.20ms, mfu 11.41%, tok/s 47,325
2026-07-13 22:56:09,738 [INFO] iter 1541: loss 4.5530, time 348.91ms, mfu 11.41%, tok/s 46,957
2026-07-13 22:56:10,081 [INFO] iter 1542: loss 4.4612, time 346.72ms, mfu 11.41%, tok/s 47,254
2026-07-13 22:56:10,431 [INFO] iter 1543: loss 4.2029, time 343.23ms, mfu 11.42%, tok/s 47,734
2026-07-13 22:56:10,777 [INFO] iter 1544: loss 4.4871, time 349.61ms, mfu 11.42%, tok/s 46,864
2026-07-13 22:56:11,121 [INFO] iter 1545: loss 4.4174, time 346.58ms, mfu 11.42%, tok/s 47,274
2026-07-13 22:56:11,472 [INFO] iter 1546: loss 4.3279, time 345.89ms, mfu 11.43%, tok/s 47,368
2026-07-13 22:56:11,817 [INFO] iter 1547: loss 4.5418, time 350.41ms, mfu 11.42%, tok/s 46,757
2026-07-13 22:56:12,164 [INFO] iter 1548: loss 4.4388, time 343.58ms, mfu 11.43%, tok/s 47,686
2026-07-13 22:56:12,516 [INFO] iter 1549: loss 4.4736, time 346.26ms, mfu 11.43%, tok/s 47,318
2026-07-13 22:56:14,003 [INFO] step 1550: val loss 4.4128, gpu_util n/a%, mem_allocated 2.39GB
2026-07-13 22:56:14,350 [INFO] iter 1550: loss 4.5022, time 1841.23ms, mfu 10.50%, tok/s 8,898
2026-07-13 22:56:14,699 [INFO] iter 1551: loss 4.3284, time 345.57ms, mfu 10.60%, tok/s 47,412
2026-07-13 22:56:15,044 [INFO] iter 1552: loss 4.3825, time 350.01ms, mfu 10.68%, tok/s 46,810
2026-07-13 22:56:15,394 [INFO] iter 1553: loss 4.4349, time 344.35ms, mfu 10.76%, tok/s 47,579
2026-07-13 22:56:15,742 [INFO] iter 1554: loss 4.5206, time 348.86ms, mfu 10.82%, tok/s 46,964
2026-07-13 22:56:16,089 [INFO] iter 1555: loss 4.3977, time 348.45ms, mfu 10.88%, tok/s 47,020
2026-07-13 22:56:16,437 [INFO] iter 1556: loss 4.5758, time 347.71ms, mfu 10.93%, tok/s 47,120
2026-07-13 22:56:16,783 [INFO] iter 1557: loss 4.5735, time 347.89ms, mfu 10.98%, tok/s 47,096
2026-07-13 22:56:17,127 [INFO] iter 1558: loss 4.4747, time 346.98ms, mfu 11.03%, tok/s 47,220
2026-07-13 22:56:17,479 [INFO] iter 1559: loss 4.5148, time 344.09ms, mfu 11.08%, tok/s 47,615
2026-07-13 22:56:17,825 [INFO] iter 1560: loss 4.4939, time 351.26ms, mfu 11.10%, tok/s 46,644
2026-07-13 22:56:18,171 [INFO] iter 1561: loss 4.3906, time 344.27ms, mfu 11.14%, tok/s 47,590
2026-07-13 22:56:18,522 [INFO] iter 1562: loss 4.5691, time 346.33ms, mfu 11.17%, tok/s 47,307
2026-07-13 22:56:18,867 [INFO] iter 1563: loss 4.3545, time 350.86ms, mfu 11.19%, tok/s 46,696
2026-07-13 22:56:19,212 [INFO] iter 1564: loss 4.4217, time 344.54ms, mfu 11.22%, tok/s 47,553
2026-07-13 22:56:19,565 [INFO] iter 1565: loss 4.4730, time 344.56ms, mfu 11.25%, tok/s 47,551
2026-07-13 22:56:19,911 [INFO] iter 1566: loss 4.5110, time 353.04ms, mfu 11.25%, tok/s 46,408
2026-07-13 22:56:20,258 [INFO] iter 1567: loss 4.3897, time 346.70ms, mfu 11.27%, tok/s 47,257
2026-07-13 22:56:20,609 [INFO] iter 1568: loss 4.5447, time 347.13ms, mfu 11.28%, tok/s 47,199
2026-07-13 22:56:20,956 [INFO] iter 1569: loss 4.4067, time 351.36ms, mfu 11.29%, tok/s 46,631
2026-07-13 22:56:21,302 [INFO] iter 1570: loss 4.3481, time 346.28ms, mfu 11.30%, tok/s 47,315
2026-07-13 22:56:21,651 [INFO] iter 1571: loss 4.2541, time 346.60ms, mfu 11.32%, tok/s 47,270
2026-07-13 22:56:21,996 [INFO] iter 1572: loss 4.4020, time 349.03ms, mfu 11.32%, tok/s 46,942
2026-07-13 22:56:22,339 [INFO] iter 1573: loss 4.4219, time 344.37ms, mfu 11.34%, tok/s 47,577
2026-07-13 22:56:22,689 [INFO] iter 1574: loss 4.4205, time 345.59ms, mfu 11.36%, tok/s 47,409
2026-07-13 22:56:23,035 [INFO] iter 1575: loss 4.4048, time 350.08ms, mfu 11.35%, tok/s 46,801
2026-07-13 22:56:23,382 [INFO] iter 1576: loss 4.3420, time 344.54ms, mfu 11.37%, tok/s 47,554
2026-07-13 22:56:23,732 [INFO] iter 1577: loss 4.4815, time 345.99ms, mfu 11.38%, tok/s 47,354
2026-07-13 22:56:24,078 [INFO] iter 1578: loss 4.4390, time 350.40ms, mfu 11.38%, tok/s 46,758
2026-07-13 22:56:24,427 [INFO] iter 1579: loss 4.4888, time 346.49ms, mfu 11.38%, tok/s 47,285
2026-07-13 22:56:24,773 [INFO] iter 1580: loss 4.4698, time 349.29ms, mfu 11.38%, tok/s 46,907
2026-07-13 22:56:25,118 [INFO] iter 1581: loss 4.5772, time 344.95ms, mfu 11.39%, tok/s 47,497
2026-07-13 22:56:25,469 [INFO] iter 1582: loss 4.4016, time 344.77ms, mfu 11.40%, tok/s 47,521
2026-07-13 22:56:25,812 [INFO] iter 1583: loss 4.4266, time 351.68ms, mfu 11.39%, tok/s 46,587
2026-07-13 22:56:26,157 [INFO] iter 1584: loss 4.5089, time 342.31ms, mfu 11.41%, tok/s 47,863
2026-07-13 22:56:26,508 [INFO] iter 1585: loss 4.6197, time 344.61ms, mfu 11.42%, tok/s 47,544
2026-07-13 22:56:26,856 [INFO] iter 1586: loss 4.3898, time 352.95ms, mfu 11.40%, tok/s 46,421
2026-07-13 22:56:27,206 [INFO] iter 1587: loss 4.4466, time 402.94ms, mfu 11.25%, tok/s 40,661
2026-07-13 22:56:27,556 [INFO] iter 1588: loss 4.5432, time 293.97ms, mfu 11.47%, tok/s 55,734
2026-07-13 22:56:27,901 [INFO] iter 1589: loss 4.4593, time 350.39ms, mfu 11.46%, tok/s 46,759
2026-07-13 22:56:28,246 [INFO] iter 1590: loss 4.4076, time 344.52ms, mfu 11.47%, tok/s 47,556
2026-07-13 22:56:28,598 [INFO] iter 1591: loss 4.3135, time 345.71ms, mfu 11.47%, tok/s 47,393
2026-07-13 22:56:28,947 [INFO] iter 1592: loss 4.3916, time 352.06ms, mfu 11.45%, tok/s 46,537
2026-07-13 22:56:29,291 [INFO] iter 1593: loss 4.4583, time 348.20ms, mfu 11.44%, tok/s 47,053
2026-07-13 22:56:29,642 [INFO] iter 1594: loss 4.4933, time 344.03ms, mfu 11.45%, tok/s 47,623
2026-07-13 22:56:29,987 [INFO] iter 1595: loss 4.2936, time 352.06ms, mfu 11.43%, tok/s 46,538
2026-07-13 22:56:30,334 [INFO] iter 1596: loss 4.3878, time 343.15ms, mfu 11.45%, tok/s 47,746
2026-07-13 22:56:30,684 [INFO] iter 1597: loss 4.4664, time 348.15ms, mfu 11.44%, tok/s 47,061
2026-07-13 22:56:31,031 [INFO] iter 1598: loss 4.5661, time 350.23ms, mfu 11.43%, tok/s 46,781
2026-07-13 22:56:31,378 [INFO] iter 1599: loss 4.4717, time 345.94ms, mfu 11.43%, tok/s 47,360
2026-07-13 22:56:32,860 [INFO] step 1600: val loss 4.3562, gpu_util n/a%, mem_allocated 2.39GB
2026-07-13 22:56:32,861 [INFO] saving checkpoint to out
2026-07-13 22:56:36,846 [INFO] iter 1600: loss 4.3986, time 5475.43ms, mfu 10.36%, tok/s 2,992
2026-07-13 22:56:37,192 [INFO] iter 1601: loss 4.4365, time 341.89ms, mfu 10.49%, tok/s 47,922
2026-07-13 22:56:37,544 [INFO] iter 1602: loss 4.4295, time 344.14ms, mfu 10.59%, tok/s 47,609
2026-07-13 22:56:37,890 [INFO] iter 1603: loss 4.2423, time 351.34ms, mfu 10.66%, tok/s 46,633
2026-07-13 22:56:38,235 [INFO] iter 1604: loss 4.4111, time 347.33ms, mfu 10.74%, tok/s 47,171
2026-07-13 22:56:38,586 [INFO] iter 1605: loss 4.3621, time 345.44ms, mfu 10.81%, tok/s 47,430
2026-07-13 22:56:38,930 [INFO] iter 1606: loss 4.4995, time 349.20ms, mfu 10.87%, tok/s 46,918
2026-07-13 22:56:39,277 [INFO] iter 1607: loss 4.4113, time 347.66ms, mfu 10.92%, tok/s 47,126
2026-07-13 22:56:39,629 [INFO] iter 1608: loss 4.4061, time 343.73ms, mfu 10.99%, tok/s 47,665
2026-07-13 22:56:39,974 [INFO] iter 1609: loss 4.3240, time 352.10ms, mfu 11.01%, tok/s 46,532
2026-07-13 22:56:40,319 [INFO] iter 1610: loss 4.4459, time 345.00ms, mfu 11.06%, tok/s 47,491
2026-07-13 22:56:40,669 [INFO] iter 1611: loss 4.3156, time 346.47ms, mfu 11.10%, tok/s 47,289
2026-07-13 22:56:41,013 [INFO] iter 1612: loss 4.4769, time 348.55ms, mfu 11.13%, tok/s 47,006
2026-07-13 22:56:41,358 [INFO] iter 1613: loss 4.4047, time 344.33ms, mfu 11.17%, tok/s 47,582
2026-07-13 22:56:41,707 [INFO] iter 1614: loss 4.3146, time 343.19ms, mfu 11.21%, tok/s 47,740
2026-07-13 22:56:42,052 [INFO] iter 1615: loss 4.4910, time 349.69ms, mfu 11.22%, tok/s 46,853
2026-07-13 22:56:42,404 [INFO] iter 1616: loss 4.6007, time 345.54ms, mfu 11.25%, tok/s 47,416
2026-07-13 22:56:42,750 [INFO] iter 1617: loss 4.4835, time 351.24ms, mfu 11.25%, tok/s 46,646
2026-07-13 22:56:43,097 [INFO] iter 1618: loss 4.2274, time 346.82ms, mfu 11.27%, tok/s 47,241
2026-07-13 22:56:43,449 [INFO] iter 1619: loss 4.4182, time 347.47ms, mfu 11.29%, tok/s 47,152
2026-07-13 22:56:43,795 [INFO] iter 1620: loss 4.5520, time 352.13ms, mfu 11.29%, tok/s 46,529
2026-07-13 22:56:44,142 [INFO] iter 1621: loss 4.3418, time 345.23ms, mfu 11.31%, tok/s 47,458
2026-07-13 22:56:44,496 [INFO] iter 1622: loss 4.6171, time 348.14ms, mfu 11.32%, tok/s 47,062
2026-07-13 22:56:44,841 [INFO] iter 1623: loss 4.4422, time 354.46ms, mfu 11.30%, tok/s 46,222
2026-07-13 22:56:45,187 [INFO] iter 1624: loss 4.3212, time 344.90ms, mfu 11.32%, tok/s 47,504
2026-07-13 22:56:45,539 [INFO] iter 1625: loss 4.4387, time 345.40ms, mfu 11.34%, tok/s 47,435
2026-07-13 22:56:45,885 [INFO] iter 1626: loss 4.3513, time 352.19ms, mfu 11.33%, tok/s 46,520
2026-07-13 22:56:46,233 [INFO] iter 1627: loss 4.3866, time 345.03ms, mfu 11.35%, tok/s 47,486
2026-07-13 22:56:46,586 [INFO] iter 1628: loss 4.3578, time 348.89ms, mfu 11.35%, tok/s 46,960
2026-07-13 22:56:46,938 [INFO] iter 1629: loss 4.3198, time 359.83ms, mfu 11.32%, tok/s 45,533
2026-07-13 22:56:47,283 [INFO] iter 1630: loss 4.3186, time 344.01ms, mfu 11.34%, tok/s 47,627
2026-07-13 22:56:47,633 [INFO] iter 1631: loss 4.4038, time 346.16ms, mfu 11.35%, tok/s 47,330
2026-07-13 22:56:47,980 [INFO] iter 1632: loss 4.4795, time 350.14ms, mfu 11.35%, tok/s 46,793
2026-07-13 22:56:48,326 [INFO] iter 1633: loss 4.4511, time 344.92ms, mfu 11.37%, tok/s 47,500
2026-07-13 22:56:48,677 [INFO] iter 1634: loss 4.5234, time 346.56ms, mfu 11.38%, tok/s 47,276
2026-07-13 22:56:49,022 [INFO] iter 1635: loss 4.3554, time 352.84ms, mfu 11.36%, tok/s 46,434
2026-07-13 22:56:49,370 [INFO] iter 1636: loss 4.4070, time 343.76ms, mfu 11.38%, tok/s 47,662
2026-07-13 22:56:49,723 [INFO] iter 1637: loss 4.2429, time 347.57ms, mfu 11.38%, tok/s 47,139
2026-07-13 22:56:50,070 [INFO] iter 1638: loss 4.4075, time 354.22ms, mfu 11.37%, tok/s 46,253
2026-07-13 22:56:50,420 [INFO] iter 1639: loss 4.4771, time 346.28ms, mfu 11.38%, tok/s 47,315
2026-07-13 22:56:50,766 [INFO] iter 1640: loss 4.2409, time 349.74ms, mfu 11.37%, tok/s 46,846
2026-07-13 22:56:51,111 [INFO] iter 1641: loss 4.4035, time 346.24ms, mfu 11.38%, tok/s 47,319
2026-07-13 22:56:51,461 [INFO] iter 1642: loss 4.2921, time 346.22ms, mfu 11.39%, tok/s 47,322
2026-07-13 22:56:51,808 [INFO] iter 1643: loss 4.4112, time 351.36ms, mfu 11.38%, tok/s 46,630
2026-07-13 22:56:52,152 [INFO] iter 1644: loss 4.3655, time 344.13ms, mfu 11.40%, tok/s 47,610
2026-07-13 22:56:52,502 [INFO] iter 1645: loss 4.5437, time 342.78ms, mfu 11.41%, tok/s 47,798
2026-07-13 22:56:52,848 [INFO] iter 1646: loss 4.3560, time 352.91ms, mfu 11.40%, tok/s 46,426
2026-07-13 22:56:53,194 [INFO] iter 1647: loss 4.3591, time 344.77ms, mfu 11.41%, tok/s 47,522
2026-07-13 22:56:53,546 [INFO] iter 1648: loss 4.5602, time 345.93ms, mfu 11.41%, tok/s 47,362
2026-07-13 22:56:53,892 [INFO] iter 1649: loss 4.3269, time 351.64ms, mfu 11.40%, tok/s 46,594
2026-07-13 22:56:55,380 [INFO] step 1650: val loss 4.3708, gpu_util n/a%, mem_allocated 2.39GB
2026-07-13 22:56:55,725 [INFO] iter 1650: loss 4.5256, time 1834.32ms, mfu 10.48%, tok/s 8,932
2026-07-13 22:56:56,072 [INFO] iter 1651: loss 4.2850, time 345.60ms, mfu 10.58%, tok/s 47,408
2026-07-13 22:56:56,423 [INFO] iter 1652: loss 4.4212, time 346.32ms, mfu 10.67%, tok/s 47,309
2026-07-13 22:56:56,768 [INFO] iter 1653: loss 4.5641, time 352.55ms, mfu 10.72%, tok/s 46,472
2026-07-13 22:56:57,115 [INFO] iter 1654: loss 4.4793, time 342.55ms, mfu 10.81%, tok/s 47,829
2026-07-13 22:56:57,464 [INFO] iter 1655: loss 4.4091, time 347.92ms, mfu 10.87%, tok/s 47,092
2026-07-13 22:56:57,811 [INFO] iter 1656: loss 4.3635, time 349.60ms, mfu 10.92%, tok/s 46,865
2026-07-13 22:56:58,157 [INFO] iter 1657: loss 4.5201, time 346.13ms, mfu 10.97%, tok/s 47,335
2026-07-13 22:56:58,507 [INFO] iter 1658: loss 4.2905, time 346.39ms, mfu 11.02%, tok/s 47,300
2026-07-13 22:56:58,854 [INFO] iter 1659: loss 4.4367, time 350.05ms, mfu 11.05%, tok/s 46,804
2026-07-13 22:56:59,199 [INFO] iter 1660: loss 4.3905, time 345.48ms, mfu 11.10%, tok/s 47,425
2026-07-13 22:56:59,549 [INFO] iter 1661: loss 4.4218, time 345.33ms, mfu 11.14%, tok/s 47,445
2026-07-13 22:56:59,896 [INFO] iter 1662: loss 4.3426, time 351.07ms, mfu 11.15%, tok/s 46,669
2026-07-13 22:57:00,241 [INFO] iter 1663: loss 4.3481, time 347.17ms, mfu 11.18%, tok/s 47,193
2026-07-13 22:57:00,592 [INFO] iter 1664: loss 4.3284, time 344.12ms, mfu 11.22%, tok/s 47,611
2026-07-13 22:57:00,940 [INFO] iter 1665: loss 4.4954, time 350.88ms, mfu 11.22%, tok/s 46,695
2026-07-13 22:57:01,287 [INFO] iter 1666: loss 4.3827, time 350.51ms, mfu 11.23%, tok/s 46,743
2026-07-13 22:57:01,640 [INFO] iter 1667: loss 4.5094, time 345.61ms, mfu 11.26%, tok/s 47,407
2026-07-13 22:57:01,985 [INFO] iter 1668: loss 4.3831, time 354.39ms, mfu 11.25%, tok/s 46,231
2026-07-13 22:57:02,331 [INFO] iter 1669: loss 4.3928, time 342.07ms, mfu 11.29%, tok/s 47,897
2026-07-13 22:57:02,684 [INFO] iter 1670: loss 4.2337, time 346.45ms, mfu 11.30%, tok/s 47,292
2026-07-13 22:57:03,030 [INFO] iter 1671: loss 4.3217, time 353.87ms, mfu 11.30%, tok/s 46,300
2026-07-13 22:57:03,379 [INFO] iter 1672: loss 4.4316, time 346.14ms, mfu 11.31%, tok/s 47,333
2026-07-13 22:57:03,728 [INFO] iter 1673: loss 4.3183, time 346.09ms, mfu 11.33%, tok/s 47,340
2026-07-13 22:57:04,075 [INFO] iter 1674: loss 4.2639, time 350.85ms, mfu 11.33%, tok/s 46,698
2026-07-13 22:57:04,425 [INFO] iter 1675: loss 4.3459, time 348.03ms, mfu 11.33%, tok/s 47,076
2026-07-13 22:57:04,770 [INFO] iter 1676: loss 4.2808, time 348.96ms, mfu 11.34%, tok/s 46,951
2026-07-13 22:57:05,118 [INFO] iter 1677: loss 4.4035, time 345.33ms, mfu 11.35%, tok/s 47,444
2026-07-13 22:57:05,470 [INFO] iter 1678: loss 4.5705, time 348.63ms, mfu 11.36%, tok/s 46,995
2026-07-13 22:57:05,816 [INFO] iter 1679: loss 4.4755, time 353.05ms, mfu 11.34%, tok/s 46,407
2026-07-13 22:57:06,160 [INFO] iter 1680: loss 4.5058, time 344.00ms, mfu 11.36%, tok/s 47,628
2026-07-13 22:57:06,510 [INFO] iter 1681: loss 4.4957, time 345.04ms, mfu 11.38%, tok/s 47,484
2026-07-13 22:57:06,854 [INFO] iter 1682: loss 4.4621, time 350.96ms, mfu 11.37%, tok/s 46,684
2026-07-13 22:57:07,199 [INFO] iter 1683: loss 4.3942, time 344.48ms, mfu 11.39%, tok/s 47,562
2026-07-13 22:57:07,550 [INFO] iter 1684: loss 4.3258, time 344.24ms, mfu 11.40%, tok/s 47,594
2026-07-13 22:57:07,896 [INFO] iter 1685: loss 4.3819, time 350.90ms, mfu 11.39%, tok/s 46,691
2026-07-13 22:57:08,244 [INFO] iter 1686: loss 4.3529, time 346.50ms, mfu 11.40%, tok/s 47,284
2026-07-13 22:57:08,595 [INFO] iter 1687: loss 4.4892, time 347.71ms, mfu 11.40%, tok/s 47,120
2026-07-13 22:57:08,941 [INFO] iter 1688: loss 4.4250, time 350.92ms, mfu 11.39%, tok/s 46,689
2026-07-13 22:57:09,287 [INFO] iter 1689: loss 4.3219, time 345.18ms, mfu 11.40%, tok/s 47,465
2026-07-13 22:57:09,639 [INFO] iter 1690: loss 4.2582, time 345.34ms, mfu 11.41%, tok/s 47,444
2026-07-13 22:57:09,984 [INFO] iter 1691: loss 4.2928, time 353.90ms, mfu 11.39%, tok/s 46,295
2026-07-13 22:57:10,328 [INFO] iter 1692: loss 4.4843, time 342.43ms, mfu 11.41%, tok/s 47,846
2026-07-13 22:57:10,680 [INFO] iter 1693: loss 4.3842, time 328.95ms, mfu 11.47%, tok/s 49,807
2026-07-13 22:57:11,027 [INFO] iter 1694: loss 4.5198, time 352.99ms, mfu 11.45%, tok/s 46,414
2026-07-13 22:57:11,372 [INFO] iter 1695: loss 4.4521, time 346.55ms, mfu 11.45%, tok/s 47,278
2026-07-13 22:57:11,720 [INFO] iter 1696: loss 4.4331, time 345.11ms, mfu 11.46%, tok/s 47,475
2026-07-13 22:57:12,067 [INFO] iter 1697: loss 4.2926, time 349.22ms, mfu 11.45%, tok/s 46,917
2026-07-13 22:57:12,418 [INFO] iter 1698: loss 4.3595, time 348.13ms, mfu 11.44%, tok/s 47,062
2026-07-13 22:57:12,763 [INFO] iter 1699: loss 4.3182, time 350.58ms, mfu 11.43%, tok/s 46,733
2026-07-13 22:57:14,248 [INFO] step 1700: val loss 4.3250, gpu_util n/a%, mem_allocated 2.39GB
2026-07-13 22:57:14,248 [INFO] saving checkpoint to out
2026-07-13 22:57:17,443 [INFO] iter 1700: loss 4.5390, time 4677.32ms, mfu 10.37%, tok/s 3,503
2026-07-13 22:57:17,788 [INFO] iter 1701: loss 4.4529, time 347.21ms, mfu 10.48%, tok/s 47,187
2026-07-13 22:57:18,135 [INFO] iter 1702: loss 4.4490, time 347.51ms, mfu 10.57%, tok/s 47,147
2026-07-13 22:57:18,488 [INFO] iter 1703: loss 4.4232, time 346.19ms, mfu 10.66%, tok/s 47,327
2026-07-13 22:57:18,830 [INFO] iter 1704: loss 4.2766, time 350.83ms, mfu 10.73%, tok/s 46,701
2026-07-13 22:57:19,177 [INFO] iter 1705: loss 4.3658, time 340.47ms, mfu 10.82%, tok/s 48,122
2026-07-13 22:57:19,527 [INFO] iter 1706: loss 4.3062, time 348.39ms, mfu 10.88%, tok/s 47,027
2026-07-13 22:57:19,872 [INFO] iter 1707: loss 4.2935, time 350.04ms, mfu 10.92%, tok/s 46,806
2026-07-13 22:57:20,218 [INFO] iter 1708: loss 4.3445, time 344.14ms, mfu 10.98%, tok/s 47,608
2026-07-13 22:57:20,568 [INFO] iter 1709: loss 4.5168, time 345.45ms, mfu 11.03%, tok/s 47,429
2026-07-13 22:57:20,913 [INFO] iter 1710: loss 4.4034, time 350.90ms, mfu 11.06%, tok/s 46,691
2026-07-13 22:57:21,258 [INFO] iter 1711: loss 4.2333, time 346.55ms, mfu 11.10%, tok/s 47,278
2026-07-13 22:57:21,607 [INFO] iter 1712: loss 4.3477, time 344.22ms, mfu 11.14%, tok/s 47,598
2026-07-13 22:57:21,951 [INFO] iter 1713: loss 4.4221, time 349.70ms, mfu 11.16%, tok/s 46,851
2026-07-13 22:57:22,297 [INFO] iter 1714: loss 4.5025, time 343.05ms, mfu 11.20%, tok/s 47,760
2026-07-13 22:57:22,649 [INFO] iter 1715: loss 4.2660, time 344.97ms, mfu 11.23%, tok/s 47,494
2026-07-13 22:57:22,995 [INFO] iter 1716: loss 4.2713, time 353.50ms, mfu 11.23%, tok/s 46,348
2026-07-13 22:57:23,338 [INFO] iter 1717: loss 4.2673, time 344.66ms, mfu 11.26%, tok/s 47,537
2026-07-13 22:57:23,688 [INFO] iter 1718: loss 4.2969, time 344.43ms, mfu 11.29%, tok/s 47,568
2026-07-13 22:57:24,036 [INFO] iter 1719: loss 4.3668, time 350.93ms, mfu 11.29%, tok/s 46,687
2026-07-13 22:57:24,382 [INFO] iter 1720: loss 4.3737, time 345.29ms, mfu 11.31%, tok/s 47,450
2026-07-13 22:57:24,730 [INFO] iter 1721: loss 4.3399, time 345.34ms, mfu 11.33%, tok/s 47,444
2026-07-13 22:57:25,076 [INFO] iter 1722: loss 4.4202, time 350.72ms, mfu 11.33%, tok/s 46,715
2026-07-13 22:57:25,426 [INFO] iter 1723: loss 4.4268, time 345.18ms, mfu 11.34%, tok/s 47,465
2026-07-13 22:57:25,772 [INFO] iter 1724: loss 4.2588, time 350.70ms, mfu 11.34%, tok/s 46,718
2026-07-13 22:57:26,119 [INFO] iter 1725: loss 4.4686, time 346.12ms, mfu 11.35%, tok/s 47,336
2026-07-13 22:57:26,472 [INFO] iter 1726: loss 4.2959, time 346.18ms, mfu 11.36%, tok/s 47,328
2026-07-13 22:57:26,818 [INFO] iter 1727: loss 4.3862, time 352.63ms, mfu 11.35%, tok/s 46,462
2026-07-13 22:57:27,165 [INFO] iter 1728: loss 4.4072, time 345.88ms, mfu 11.36%, tok/s 47,369
2026-07-13 22:57:27,518 [INFO] iter 1729: loss 4.3011, time 347.90ms, mfu 11.37%, tok/s 47,094
2026-07-13 22:57:27,865 [INFO] iter 1730: loss 4.3293, time 352.92ms, mfu 11.36%, tok/s 46,424
2026-07-13 22:57:28,212 [INFO] iter 1731: loss 4.4258, time 346.04ms, mfu 11.37%, tok/s 47,347
2026-07-13 22:57:28,565 [INFO] iter 1732: loss 4.3126, time 346.40ms, mfu 11.38%, tok/s 47,298
2026-07-13 22:57:28,910 [INFO] iter 1733: loss 4.2575, time 352.93ms, mfu 11.36%, tok/s 46,423
2026-07-13 22:57:29,256 [INFO] iter 1734: loss 4.3570, time 346.46ms, mfu 11.37%, tok/s 47,290
2026-07-13 22:57:29,607 [INFO] iter 1735: loss 4.5337, time 345.09ms, mfu 11.39%, tok/s 47,478
2026-07-13 22:57:29,954 [INFO] iter 1736: loss 4.3514, time 350.89ms, mfu 11.38%, tok/s 46,693
2026-07-13 22:57:30,299 [INFO] iter 1737: loss 4.3543, time 347.31ms, mfu 11.38%, tok/s 47,174
2026-07-13 22:57:30,648 [INFO] iter 1738: loss 4.3166, time 344.84ms, mfu 11.39%, tok/s 47,512
