2026-07-13 19:23:54,073 [INFO] tokens per iteration will be: 131,072
2026-07-13 19:23:54,074 [INFO] Initializing a new model from scratch
2026-07-13 19:23:54,074 [INFO] defaulting to vocab_size of GPT-2 to 50304 (50257 rounded up for efficiency)
2026-07-13 19:23:55,607 [INFO] model has 123.59M parameters
2026-07-13 19:23:56,028 [INFO] compiling the model... (takes a ~minute)
2026-07-13 19:24:09,093 [INFO] step 0: val loss 11.0172, gpu_util n/a%, mem_allocated 0.53GB
2026-07-13 19:25:28,954 [INFO] tokens per iteration will be: 131,072
2026-07-13 19:25:28,955 [INFO] Initializing a new model from scratch
2026-07-13 19:25:28,955 [INFO] defaulting to vocab_size of GPT-2 to 50304 (50257 rounded up for efficiency)
2026-07-13 19:25:30,522 [INFO] model has 123.59M parameters
2026-07-13 19:25:30,978 [INFO] compiling the model... (takes a ~minute)
2026-07-13 20:35:01,415 [INFO] iter 1512: loss 3.5599, time 2472.69ms, mfu 14.21%, tok/s 53,008
2026-07-13 20:35:03,877 [INFO] iter 1513: loss 3.5188, time 2476.95ms, mfu 14.24%, tok/s 52,917
2026-07-13 20:35:06,350 [INFO] iter 1514: loss 3.6377, time 2461.47ms, mfu 14.28%, tok/s 53,250
2026-07-13 20:35:08,815 [INFO] iter 1515: loss 3.5204, time 2469.82ms, mfu 14.30%, tok/s 53,069
2026-07-13 20:35:11,290 [INFO] iter 1516: loss 3.5856, time 2469.49ms, mfu 14.33%, tok/s 53,076
2026-07-13 20:35:13,754 [INFO] iter 1517: loss 3.6607, time 2474.56ms, mfu 14.34%, tok/s 52,968
2026-07-13 20:35:16,212 [INFO] iter 1518: loss 3.5250, time 2463.07ms, mfu 14.37%, tok/s 53,215
2026-07-13 20:35:18,680 [INFO] iter 1519: loss 3.5564, time 2457.47ms, mfu 14.39%, tok/s 53,336
2026-07-13 20:35:21,138 [INFO] iter 1520: loss 3.6083, time 2466.58ms, mfu 14.41%, tok/s 53,139
2026-07-13 20:35:23,604 [INFO] iter 1521: loss 3.5735, time 2459.37ms, mfu 14.43%, tok/s 53,295
2026-07-13 20:35:26,074 [INFO] iter 1522: loss 3.5931, time 2464.49ms, mfu 14.44%, tok/s 53,184
2026-07-13 20:35:28,538 [INFO] iter 1523: loss 3.4887, time 2472.30ms, mfu 14.45%, tok/s 53,016
2026-07-13 20:35:31,000 [INFO] iter 1524: loss 3.5650, time 2464.69ms, mfu 14.46%, tok/s 53,180
2026-07-13 20:35:33,470 [INFO] iter 1525: loss 3.5175, time 2461.56ms, mfu 14.47%, tok/s 53,248
2026-07-13 20:35:35,931 [INFO] iter 1526: loss 3.5264, time 2469.88ms, mfu 14.48%, tok/s 53,068
2026-07-13 20:35:38,397 [INFO] iter 1527: loss 3.6628, time 2461.60ms, mfu 14.49%, tok/s 53,247
2026-07-13 20:35:40,855 [INFO] iter 1528: loss 3.5145, time 2463.83ms, mfu 14.50%, tok/s 53,199
2026-07-13 20:35:43,315 [INFO] iter 1529: loss 3.5546, time 2460.07ms, mfu 14.51%, tok/s 53,280
2026-07-13 20:35:45,787 [INFO] iter 1530: loss 3.5437, time 2460.19ms, mfu 14.52%, tok/s 53,277
2026-07-13 20:35:48,251 [INFO] iter 1531: loss 3.5503, time 2472.98ms, mfu 14.52%, tok/s 53,002
2026-07-13 20:35:50,715 [INFO] iter 1532: loss 3.4803, time 2463.00ms, mfu 14.52%, tok/s 53,216
2026-07-13 20:35:53,177 [INFO] iter 1533: loss 3.4863, time 2463.42ms, mfu 14.53%, tok/s 53,207
2026-07-13 20:35:55,637 [INFO] iter 1534: loss 3.5744, time 2461.70ms, mfu 14.54%, tok/s 53,245
2026-07-13 20:35:58,101 [INFO] iter 1535: loss 3.5367, time 2460.51ms, mfu 14.54%, tok/s 53,270
2026-07-13 20:36:00,567 [INFO] iter 1536: loss 3.5319, time 2464.17ms, mfu 14.54%, tok/s 53,191
2026-07-13 20:36:03,032 [INFO] iter 1537: loss 3.6875, time 2464.68ms, mfu 14.55%, tok/s 53,180
2026-07-13 20:36:05,495 [INFO] iter 1538: loss 3.5529, time 2465.61ms, mfu 14.55%, tok/s 53,160
2026-07-13 20:36:07,966 [INFO] iter 1539: loss 3.5590, time 2461.84ms, mfu 14.55%, tok/s 53,241
2026-07-13 20:36:10,433 [INFO] iter 1540: loss 3.5951, time 2471.93ms, mfu 14.55%, tok/s 53,024
2026-07-13 20:36:12,896 [INFO] iter 1541: loss 3.5957, time 2466.53ms, mfu 14.55%, tok/s 53,140
2026-07-13 20:36:15,357 [INFO] iter 1542: loss 3.4315, time 2464.24ms, mfu 14.55%, tok/s 53,190
2026-07-13 20:36:17,821 [INFO] iter 1543: loss 3.5516, time 2458.30ms, mfu 14.56%, tok/s 53,318
2026-07-13 20:36:20,281 [INFO] iter 1544: loss 3.6411, time 2465.30ms, mfu 14.56%, tok/s 53,167
2026-07-13 20:36:22,755 [INFO] iter 1545: loss 3.5510, time 2459.82ms, mfu 14.56%, tok/s 53,285
2026-07-13 20:36:25,229 [INFO] iter 1546: loss 3.4985, time 2474.90ms, mfu 14.56%, tok/s 52,961
2026-07-13 20:36:27,697 [INFO] iter 1547: loss 3.5334, time 2474.30ms, mfu 14.55%, tok/s 52,973
2026-07-13 20:36:30,156 [INFO] iter 1548: loss 3.6265, time 2467.61ms, mfu 14.55%, tok/s 53,117
2026-07-13 20:36:32,624 [INFO] iter 1549: loss 3.5836, time 2458.00ms, mfu 14.56%, tok/s 53,325
2026-07-13 20:36:43,887 [INFO] step 1550: val loss 3.5278, gpu_util n/a%, mem_allocated 8.16GB
2026-07-13 20:36:43,887 [INFO] saving checkpoint to out
2026-07-13 20:36:49,183 [INFO] iter 1550: loss 3.5207, time 16574.64ms, mfu 13.32%, tok/s 7,908
2026-07-13 20:36:51,647 [INFO] iter 1551: loss 3.5385, time 2453.71ms, mfu 13.45%, tok/s 53,418
2026-07-13 20:36:54,105 [INFO] iter 1552: loss 3.5548, time 2465.11ms, mfu 13.56%, tok/s 53,171
2026-07-13 20:36:56,568 [INFO] iter 1553: loss 3.6148, time 2456.33ms, mfu 13.67%, tok/s 53,361
2026-07-13 20:36:59,032 [INFO] iter 1554: loss 3.6055, time 2464.25ms, mfu 13.76%, tok/s 53,189
2026-07-13 20:37:01,501 [INFO] iter 1555: loss 3.5591, time 2464.48ms, mfu 13.84%, tok/s 53,185
2026-07-13 20:37:03,962 [INFO] iter 1556: loss 3.6487, time 2468.77ms, mfu 13.91%, tok/s 53,092
2026-07-13 20:37:06,426 [INFO] iter 1557: loss 3.5275, time 2459.82ms, mfu 13.98%, tok/s 53,285
2026-07-13 20:37:08,884 [INFO] iter 1558: loss 3.5295, time 2465.86ms, mfu 14.04%, tok/s 53,155
2026-07-13 20:37:11,339 [INFO] iter 1559: loss 3.5139, time 2456.94ms, mfu 14.10%, tok/s 53,348
2026-07-13 20:37:13,801 [INFO] iter 1560: loss 3.6035, time 2457.23ms, mfu 14.15%, tok/s 53,341
2026-07-13 20:37:16,264 [INFO] iter 1561: loss 3.5560, time 2460.46ms, mfu 14.19%, tok/s 53,271
2026-07-13 20:37:18,725 [INFO] iter 1562: loss 3.5700, time 2462.12ms, mfu 14.23%, tok/s 53,235
2026-07-13 20:37:21,189 [INFO] iter 1563: loss 3.6000, time 2458.85ms, mfu 14.27%, tok/s 53,306
2026-07-13 20:37:23,657 [INFO] iter 1564: loss 3.5739, time 2465.32ms, mfu 14.30%, tok/s 53,166
2026-07-13 20:37:26,118 [INFO] iter 1565: loss 3.5089, time 2469.01ms, mfu 14.32%, tok/s 53,087
2026-07-13 20:37:28,583 [INFO] iter 1566: loss 3.6146, time 2460.94ms, mfu 14.35%, tok/s 53,261
2026-07-13 20:37:31,055 [INFO] iter 1567: loss 3.5192, time 2464.69ms, mfu 14.37%, tok/s 53,180
2026-07-13 20:37:33,517 [INFO] iter 1568: loss 3.4845, time 2472.64ms, mfu 14.39%, tok/s 53,009
2026-07-13 20:37:35,976 [INFO] iter 1569: loss 3.5180, time 2460.63ms, mfu 14.41%, tok/s 53,268
2026-07-13 20:37:38,453 [INFO] iter 1570: loss 3.6096, time 2459.62ms, mfu 14.43%, tok/s 53,290
2026-07-13 20:37:40,915 [INFO] iter 1571: loss 3.5967, time 2474.70ms, mfu 14.43%, tok/s 52,965
2026-07-13 20:37:43,381 [INFO] iter 1572: loss 3.4399, time 2461.07ms, mfu 14.45%, tok/s 53,258
2026-07-13 20:37:45,841 [INFO] iter 1573: loss 3.5229, time 2465.23ms, mfu 14.46%, tok/s 53,168
2026-07-13 20:37:48,301 [INFO] iter 1574: loss 3.5822, time 2462.30ms, mfu 14.47%, tok/s 53,232
2026-07-13 20:37:50,765 [INFO] iter 1575: loss 3.5149, time 2460.59ms, mfu 14.49%, tok/s 53,269
2026-07-13 20:37:53,230 [INFO] iter 1576: loss 3.5193, time 2465.95ms, mfu 14.49%, tok/s 53,153
2026-07-13 20:37:55,699 [INFO] iter 1577: loss 3.4948, time 2462.93ms, mfu 14.50%, tok/s 53,218
2026-07-13 20:37:58,169 [INFO] iter 1578: loss 3.5665, time 2468.79ms, mfu 14.51%, tok/s 53,092
2026-07-13 20:38:00,633 [INFO] iter 1579: loss 3.5819, time 2469.96ms, mfu 14.51%, tok/s 53,066
2026-07-13 20:38:03,096 [INFO] iter 1580: loss 3.4913, time 2465.31ms, mfu 14.52%, tok/s 53,167
2026-07-13 20:38:05,568 [INFO] iter 1581: loss 3.5720, time 2522.45ms, mfu 14.49%, tok/s 51,962
2026-07-13 20:38:08,037 [INFO] iter 1582: loss 3.5091, time 2411.80ms, mfu 14.53%, tok/s 54,346
2026-07-13 20:38:10,500 [INFO] iter 1583: loss 3.5515, time 2470.63ms, mfu 14.53%, tok/s 53,052
2026-07-13 20:38:12,963 [INFO] iter 1584: loss 3.5623, time 2462.11ms, mfu 14.53%, tok/s 53,236
2026-07-13 20:38:15,424 [INFO] iter 1585: loss 3.5322, time 2460.87ms, mfu 14.54%, tok/s 53,262
2026-07-13 20:38:17,885 [INFO] iter 1586: loss 3.5232, time 2464.20ms, mfu 14.54%, tok/s 53,191
2026-07-13 20:38:20,365 [INFO] iter 1587: loss 3.5039, time 2461.69ms, mfu 14.55%, tok/s 53,245
2026-07-13 20:38:22,830 [INFO] iter 1588: loss 3.5692, time 2475.13ms, mfu 14.54%, tok/s 52,956
2026-07-13 20:38:25,295 [INFO] iter 1589: loss 3.5941, time 2468.58ms, mfu 14.54%, tok/s 53,096
2026-07-13 20:38:27,758 [INFO] iter 1590: loss 3.5489, time 2463.26ms, mfu 14.55%, tok/s 53,211
2026-07-13 20:38:30,225 [INFO] iter 1591: loss 3.5141, time 2465.44ms, mfu 14.55%, tok/s 53,164
2026-07-13 20:38:32,703 [INFO] iter 1592: loss 3.4638, time 2465.33ms, mfu 14.55%, tok/s 53,166
2026-07-13 20:38:35,161 [INFO] iter 1593: loss 3.5473, time 2479.00ms, mfu 14.54%, tok/s 52,873
2026-07-13 20:38:37,640 [INFO] iter 1594: loss 3.6827, time 2458.42ms, mfu 14.55%, tok/s 53,316
2026-07-13 20:38:40,100 [INFO] iter 1595: loss 3.6003, time 2478.39ms, mfu 14.54%, tok/s 52,886
2026-07-13 20:38:42,565 [INFO] iter 1596: loss 3.4913, time 2458.14ms, mfu 14.55%, tok/s 53,322
2026-07-13 20:38:45,025 [INFO] iter 1597: loss 3.4871, time 2466.48ms, mfu 14.55%, tok/s 53,141
2026-07-13 20:38:47,491 [INFO] iter 1598: loss 3.5697, time 2460.32ms, mfu 14.56%, tok/s 53,274
2026-07-13 20:38:49,953 [INFO] iter 1599: loss 3.4842, time 2466.68ms, mfu 14.56%, tok/s 53,137
2026-07-13 20:39:01,230 [INFO] step 1600: val loss 3.5461, gpu_util n/a%, mem_allocated 8.16GB
2026-07-13 20:39:03,692 [INFO] iter 1600: loss 3.5466, time 13737.37ms, mfu 13.36%, tok/s 9,541
2026-07-13 20:39:06,151 [INFO] iter 1601: loss 3.4786, time 2464.25ms, mfu 13.48%, tok/s 53,189
2026-07-13 20:39:08,616 [INFO] iter 1602: loss 3.5408, time 2458.47ms, mfu 13.60%, tok/s 53,315
2026-07-13 20:39:11,098 [INFO] iter 1603: loss 3.5519, time 2462.53ms, mfu 13.69%, tok/s 53,227
2026-07-13 20:39:13,560 [INFO] iter 1604: loss 3.6708, time 2484.32ms, mfu 13.77%, tok/s 52,760
2026-07-13 20:39:16,026 [INFO] iter 1605: loss 3.5043, time 2459.96ms, mfu 13.85%, tok/s 53,282
2026-07-13 20:39:18,493 [INFO] iter 1606: loss 3.5623, time 2466.70ms, mfu 13.92%, tok/s 53,137
2026-07-13 20:39:20,952 [INFO] iter 1607: loss 3.4408, time 2465.92ms, mfu 13.99%, tok/s 53,153
2026-07-13 20:39:23,417 [INFO] iter 1608: loss 3.4681, time 2462.67ms, mfu 14.05%, tok/s 53,224
2026-07-13 20:39:25,882 [INFO] iter 1609: loss 3.4450, time 2463.70ms, mfu 14.10%, tok/s 53,201
2026-07-13 20:39:28,345 [INFO] iter 1610: loss 3.5003, time 2464.05ms, mfu 14.15%, tok/s 53,194
2026-07-13 20:39:30,810 [INFO] iter 1611: loss 3.5420, time 2461.61ms, mfu 14.19%, tok/s 53,246
2026-07-13 20:39:33,274 [INFO] iter 1612: loss 3.5009, time 2467.00ms, mfu 14.23%, tok/s 53,130
2026-07-13 20:39:35,737 [INFO] iter 1613: loss 3.4955, time 2462.07ms, mfu 14.26%, tok/s 53,237
2026-07-13 20:39:38,201 [INFO] iter 1614: loss 3.5359, time 2465.26ms, mfu 14.29%, tok/s 53,168
2026-07-13 20:39:40,664 [INFO] iter 1615: loss 3.6550, time 2459.44ms, mfu 14.32%, tok/s 53,293
2026-07-13 20:39:43,126 [INFO] iter 1616: loss 3.5556, time 2466.65ms, mfu 14.35%, tok/s 53,138
2026-07-13 20:39:45,600 [INFO] iter 1617: loss 3.5850, time 2461.55ms, mfu 14.37%, tok/s 53,248
2026-07-13 20:39:48,070 [INFO] iter 1618: loss 3.5099, time 2472.40ms, mfu 14.39%, tok/s 53,014
2026-07-13 20:39:50,535 [INFO] iter 1619: loss 3.5023, time 2471.67ms, mfu 14.40%, tok/s 53,030
2026-07-13 20:39:53,001 [INFO] iter 1620: loss 3.5754, time 2466.81ms, mfu 14.42%, tok/s 53,134
2026-07-13 20:39:55,464 [INFO] iter 1621: loss 3.5096, time 2465.12ms, mfu 14.43%, tok/s 53,171
2026-07-13 20:39:57,924 [INFO] iter 1622: loss 3.5417, time 2460.26ms, mfu 14.45%, tok/s 53,276
2026-07-13 20:40:00,389 [INFO] iter 1623: loss 3.4606, time 2462.03ms, mfu 14.46%, tok/s 53,237
2026-07-13 20:40:02,861 [INFO] iter 1624: loss 3.6145, time 2462.25ms, mfu 14.47%, tok/s 53,233
2026-07-13 20:40:05,336 [INFO] iter 1625: loss 3.5609, time 2473.51ms, mfu 14.48%, tok/s 52,990
2026-07-13 20:40:07,803 [INFO] iter 1626: loss 3.5164, time 2473.57ms, mfu 14.48%, tok/s 52,989
2026-07-13 20:40:10,268 [INFO] iter 1627: loss 3.5370, time 2469.44ms, mfu 14.49%, tok/s 53,078
2026-07-13 20:40:12,748 [INFO] iter 1628: loss 3.5333, time 2465.38ms, mfu 14.50%, tok/s 53,165
2026-07-13 20:40:15,211 [INFO] iter 1629: loss 3.4951, time 2480.70ms, mfu 14.49%, tok/s 52,837
2026-07-13 20:40:17,681 [INFO] iter 1630: loss 3.6195, time 2464.39ms, mfu 14.50%, tok/s 53,186
2026-07-13 20:40:20,141 [INFO] iter 1631: loss 3.5239, time 2465.93ms, mfu 14.51%, tok/s 53,153
2026-07-13 20:40:22,609 [INFO] iter 1632: loss 3.4550, time 2462.17ms, mfu 14.52%, tok/s 53,234
2026-07-13 20:40:25,071 [INFO] iter 1633: loss 3.4376, time 2467.88ms, mfu 14.52%, tok/s 53,111
2026-07-13 20:40:27,542 [INFO] iter 1634: loss 3.4762, time 2463.60ms, mfu 14.52%, tok/s 53,203
2026-07-13 20:40:30,006 [INFO] iter 1635: loss 3.4774, time 2468.72ms, mfu 14.53%, tok/s 53,093
2026-07-13 20:40:32,472 [INFO] iter 1636: loss 3.6408, time 2463.65ms, mfu 14.53%, tok/s 53,202
2026-07-13 20:40:34,936 [INFO] iter 1637: loss 3.5014, time 2465.92ms, mfu 14.53%, tok/s 53,153
2026-07-13 20:40:37,405 [INFO] iter 1638: loss 3.5137, time 2465.07ms, mfu 14.54%, tok/s 53,172
2026-07-13 20:40:39,869 [INFO] iter 1639: loss 3.5654, time 2466.36ms, mfu 14.54%, tok/s 53,144
2026-07-13 20:40:42,336 [INFO] iter 1640: loss 3.5248, time 2465.71ms, mfu 14.54%, tok/s 53,158
2026-07-13 20:40:44,804 [INFO] iter 1641: loss 3.5221, time 2466.00ms, mfu 14.54%, tok/s 53,152
2026-07-13 20:40:47,272 [INFO] iter 1642: loss 3.5496, time 2470.04ms, mfu 14.54%, tok/s 53,065
2026-07-13 20:40:49,738 [INFO] iter 1643: loss 3.6154, time 2468.42ms, mfu 14.54%, tok/s 53,100
2026-07-13 20:40:52,195 [INFO] iter 1644: loss 3.5727, time 2466.39ms, mfu 14.55%, tok/s 53,143
2026-07-13 20:40:54,671 [INFO] iter 1645: loss 3.5884, time 2457.26ms, mfu 14.55%, tok/s 53,341
2026-07-13 20:40:57,137 [INFO] iter 1646: loss 3.5429, time 2475.95ms, mfu 14.55%, tok/s 52,938
2026-07-13 20:40:59,598 [INFO] iter 1647: loss 3.5378, time 2464.22ms, mfu 14.55%, tok/s 53,190
2026-07-13 20:41:02,059 [INFO] iter 1648: loss 3.5384, time 2460.38ms, mfu 14.55%, tok/s 53,273
2026-07-13 20:41:04,533 [INFO] iter 1649: loss 3.4715, time 2465.36ms, mfu 14.56%, tok/s 53,165
2026-07-13 20:41:15,815 [INFO] step 1650: val loss 3.5395, gpu_util n/a%, mem_allocated 8.16GB
2026-07-13 20:41:18,289 [INFO] iter 1650: loss 3.5392, time 13751.35ms, mfu 13.36%, tok/s 9,532
2026-07-13 20:41:20,760 [INFO] iter 1651: loss 3.5643, time 2476.84ms, mfu 13.47%, tok/s 52,919
2026-07-13 20:41:23,226 [INFO] iter 1652: loss 3.5737, time 2470.51ms, mfu 13.58%, tok/s 53,055
2026-07-13 20:41:25,692 [INFO] iter 1653: loss 3.5388, time 2463.14ms, mfu 13.68%, tok/s 53,213
2026-07-13 20:41:28,149 [INFO] iter 1654: loss 3.5663, time 2467.05ms, mfu 13.77%, tok/s 53,129
2026-07-13 20:41:30,623 [INFO] iter 1655: loss 3.4336, time 2459.09ms, mfu 13.85%, tok/s 53,301
2026-07-13 20:41:33,081 [INFO] iter 1656: loss 3.4841, time 2471.62ms, mfu 13.92%, tok/s 53,031
2026-07-13 20:41:35,556 [INFO] iter 1657: loss 3.5668, time 2456.22ms, mfu 13.99%, tok/s 53,363
2026-07-13 20:41:38,021 [INFO] iter 1658: loss 3.5282, time 2477.21ms, mfu 14.04%, tok/s 52,911
2026-07-13 20:41:40,487 [INFO] iter 1659: loss 3.4546, time 2464.81ms, mfu 14.09%, tok/s 53,177
2026-07-13 20:41:42,952 [INFO] iter 1660: loss 3.5582, time 2468.60ms, mfu 14.14%, tok/s 53,096
2026-07-13 20:41:45,419 [INFO] iter 1661: loss 3.6006, time 2465.58ms, mfu 14.18%, tok/s 53,161
2026-07-13 20:41:47,888 [INFO] iter 1662: loss 3.5281, time 2464.79ms, mfu 14.22%, tok/s 53,178
2026-07-13 20:41:50,356 [INFO] iter 1663: loss 3.5288, time 2466.91ms, mfu 14.25%, tok/s 53,132
2026-07-13 20:41:52,824 [INFO] iter 1664: loss 3.4696, time 2466.53ms, mfu 14.28%, tok/s 53,140
2026-07-13 20:41:55,284 [INFO] iter 1665: loss 3.5204, time 2473.12ms, mfu 14.31%, tok/s 52,999
2026-07-13 20:41:57,747 [INFO] iter 1666: loss 3.4901, time 2460.11ms, mfu 14.34%, tok/s 53,279
2026-07-13 20:42:00,209 [INFO] iter 1667: loss 3.5376, time 2463.18ms, mfu 14.36%, tok/s 53,213
2026-07-13 20:42:02,677 [INFO] iter 1668: loss 3.5696, time 2461.56ms, mfu 14.38%, tok/s 53,248
2026-07-13 20:42:05,149 [INFO] iter 1669: loss 3.4961, time 2467.44ms, mfu 14.40%, tok/s 53,121
2026-07-13 20:42:07,615 [INFO] iter 1670: loss 3.5617, time 2475.02ms, mfu 14.41%, tok/s 52,958
2026-07-13 20:42:10,085 [INFO] iter 1671: loss 3.5423, time 2463.55ms, mfu 14.43%, tok/s 53,205
2026-07-13 20:42:12,553 [INFO] iter 1672: loss 3.4080, time 2468.46ms, mfu 14.44%, tok/s 53,099
2026-07-13 20:42:15,019 [INFO] iter 1673: loss 3.5854, time 2468.65ms, mfu 14.45%, tok/s 53,095
2026-07-13 20:42:17,490 [INFO] iter 1674: loss 3.4557, time 2465.91ms, mfu 14.46%, tok/s 53,154
2026-07-13 20:42:19,952 [INFO] iter 1675: loss 3.5207, time 2469.72ms, mfu 14.47%, tok/s 53,072
2026-07-13 20:42:22,420 [INFO] iter 1676: loss 3.4965, time 2464.90ms, mfu 14.48%, tok/s 53,175
2026-07-13 20:42:24,886 [INFO] iter 1677: loss 3.5340, time 2465.61ms, mfu 14.49%, tok/s 53,160
2026-07-13 20:42:27,349 [INFO] iter 1678: loss 3.6490, time 2469.34ms, mfu 14.49%, tok/s 53,080
2026-07-13 20:42:29,809 [INFO] iter 1679: loss 3.5588, time 2458.57ms, mfu 14.50%, tok/s 53,312
2026-07-13 20:42:32,276 [INFO] iter 1680: loss 3.4959, time 2461.13ms, mfu 14.51%, tok/s 53,257
2026-07-13 20:42:34,740 [INFO] iter 1681: loss 3.5907, time 2467.71ms, mfu 14.52%, tok/s 53,115
2026-07-13 20:42:37,208 [INFO] iter 1682: loss 3.5320, time 2461.05ms, mfu 14.52%, tok/s 53,259
2026-07-13 20:42:39,673 [INFO] iter 1683: loss 3.4352, time 2472.39ms, mfu 14.52%, tok/s 53,014
2026-07-13 20:42:42,132 [INFO] iter 1684: loss 3.5456, time 2465.65ms, mfu 14.53%, tok/s 53,159
2026-07-13 20:42:44,600 [INFO] iter 1685: loss 3.4855, time 2457.18ms, mfu 14.54%, tok/s 53,343
2026-07-13 20:42:47,059 [INFO] iter 1686: loss 3.6455, time 2466.05ms, mfu 14.54%, tok/s 53,151
2026-07-13 20:42:49,525 [INFO] iter 1687: loss 3.4659, time 2460.18ms, mfu 14.54%, tok/s 53,277
2026-07-13 20:42:51,992 [INFO] iter 1688: loss 3.4851, time 2465.93ms, mfu 14.55%, tok/s 53,153
2026-07-13 20:42:54,459 [INFO] iter 1689: loss 3.5632, time 2466.53ms, mfu 14.55%, tok/s 53,140
2026-07-13 20:42:56,922 [INFO] iter 1690: loss 3.4858, time 2466.80ms, mfu 14.55%, tok/s 53,134
2026-07-13 20:42:59,389 [INFO] iter 1691: loss 3.4768, time 2461.71ms, mfu 14.55%, tok/s 53,244
2026-07-13 20:43:01,852 [INFO] iter 1692: loss 3.4492, time 2468.71ms, mfu 14.55%, tok/s 53,093
2026-07-13 20:43:04,310 [INFO] iter 1693: loss 3.5270, time 2459.04ms, mfu 14.56%, tok/s 53,302
2026-07-13 20:43:06,774 [INFO] iter 1694: loss 3.5091, time 2462.87ms, mfu 14.56%, tok/s 53,219
2026-07-13 20:43:09,241 [INFO] iter 1695: loss 3.4659, time 2464.52ms, mfu 14.56%, tok/s 53,184
2026-07-13 20:43:11,713 [INFO] iter 1696: loss 3.5318, time 2467.61ms, mfu 14.56%, tok/s 53,117
2026-07-13 20:43:14,177 [INFO] iter 1697: loss 3.5261, time 2471.61ms, mfu 14.56%, tok/s 53,031
2026-07-13 20:43:16,639 [INFO] iter 1698: loss 3.6459, time 2461.59ms, mfu 14.56%, tok/s 53,247
2026-07-13 20:43:19,097 [INFO] iter 1699: loss 3.4208, time 2462.82ms, mfu 14.56%, tok/s 53,220
2026-07-13 20:43:30,370 [INFO] step 1700: val loss 3.5272, gpu_util n/a%, mem_allocated 8.16GB
2026-07-13 20:43:30,371 [INFO] saving checkpoint to out
2026-07-13 20:43:36,479 [INFO] iter 1700: loss 3.3557, time 17380.38ms, mfu 13.31%, tok/s 7,541
2026-07-13 20:43:38,945 [INFO] iter 1701: loss 3.4643, time 2459.43ms, mfu 13.44%, tok/s 53,294
2026-07-13 20:43:41,415 [INFO] iter 1702: loss 3.5556, time 2466.64ms, mfu 13.55%, tok/s 53,138
2026-07-13 20:43:43,870 [INFO] iter 1703: loss 3.5018, time 2467.16ms, mfu 13.65%, tok/s 53,127
2026-07-13 20:43:46,338 [INFO] iter 1704: loss 3.4397, time 2459.11ms, mfu 13.75%, tok/s 53,301
2026-07-13 20:43:48,812 [INFO] iter 1705: loss 3.4814, time 2463.43ms, mfu 13.83%, tok/s 53,207
2026-07-13 20:43:51,276 [INFO] iter 1706: loss 3.5432, time 2477.68ms, mfu 13.90%, tok/s 52,901
2026-07-13 20:43:53,749 [INFO] iter 1707: loss 3.4617, time 2464.79ms, mfu 13.96%, tok/s 53,178
2026-07-13 20:43:56,220 [INFO] iter 1708: loss 3.4168, time 2473.10ms, mfu 14.02%, tok/s 52,999
2026-07-13 20:43:58,687 [INFO] iter 1709: loss 3.5679, time 2470.11ms, mfu 14.07%, tok/s 53,063
2026-07-13 20:44:01,151 [INFO] iter 1710: loss 3.4759, time 2467.58ms, mfu 14.12%, tok/s 53,118
2026-07-13 20:44:03,618 [INFO] iter 1711: loss 3.5368, time 2461.27ms, mfu 14.17%, tok/s 53,254
2026-07-13 20:44:06,084 [INFO] iter 1712: loss 3.4329, time 2468.05ms, mfu 14.20%, tok/s 53,108
2026-07-13 20:44:08,549 [INFO] iter 1713: loss 3.5106, time 2467.21ms, mfu 14.24%, tok/s 53,126
2026-07-13 20:44:11,011 [INFO] iter 1714: loss 3.5482, time 2463.81ms, mfu 14.27%, tok/s 53,199
2026-07-13 20:44:13,472 [INFO] iter 1715: loss 3.5131, time 2462.76ms, mfu 14.30%, tok/s 53,222
2026-07-13 20:44:15,943 [INFO] iter 1716: loss 3.4780, time 2461.42ms, mfu 14.33%, tok/s 53,251
2026-07-13 20:44:18,415 [INFO] iter 1717: loss 3.3989, time 2470.71ms, mfu 14.35%, tok/s 53,050
2026-07-13 20:44:20,877 [INFO] iter 1718: loss 3.3875, time 2471.75ms, mfu 14.37%, tok/s 53,028
2026-07-13 20:44:23,351 [INFO] iter 1719: loss 3.4756, time 2461.21ms, mfu 14.39%, tok/s 53,255
2026-07-13 20:44:25,819 [INFO] iter 1720: loss 3.5007, time 2472.86ms, mfu 14.41%, tok/s 53,004
2026-07-13 20:44:28,280 [INFO] iter 1721: loss 3.5195, time 2468.43ms, mfu 14.42%, tok/s 53,099
2026-07-13 20:44:30,750 [INFO] iter 1722: loss 3.5251, time 2462.28ms, mfu 14.44%, tok/s 53,232
2026-07-13 20:44:33,217 [INFO] iter 1723: loss 3.5294, time 2469.68ms, mfu 14.45%, tok/s 53,072
2026-07-13 20:44:35,687 [INFO] iter 1724: loss 3.4720, time 2465.79ms, mfu 14.46%, tok/s 53,156
2026-07-13 20:44:38,149 [INFO] iter 1725: loss 3.4766, time 2472.14ms, mfu 14.46%, tok/s 53,020
2026-07-13 20:44:40,626 [INFO] iter 1726: loss 3.5594, time 2462.24ms, mfu 14.48%, tok/s 53,233
2026-07-13 20:44:43,097 [INFO] iter 1727: loss 3.5068, time 2475.27ms, mfu 14.48%, tok/s 52,953
2026-07-13 20:44:45,572 [INFO] iter 1728: loss 3.4164, time 2474.31ms, mfu 14.48%, tok/s 52,973
